"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",112.571,94.911,106.986,108.356,110.854,122.307,124.808,121.467,100.000,113.004,124.073,129.046,129.376,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",73.239,92.478,71.524,63.390,62.011,60.225,61.731,100.497,100.000,111.980,"(D)",146.805,144.896,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",93.861,92.251,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,113.333,"(D)",106.388,110.103,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",30.017,45.331,62.665,101.016,123.771,136.571,127.910,100.697,100.000,103.763,96.495,95.180,111.432,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",66.676,68.848,79.073,86.292,89.166,89.833,96.177,101.137,100.000,97.333,96.422,89.617,88.224,85.672
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",65.292,86.395,109.100,127.082,123.630,103.702,123.067,109.572,100.000,111.451,123.523,139.149,133.213,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",64.195,61.596,68.725,73.091,78.244,82.799,90.103,99.418,100.000,93.978,90.253,77.490,76.401,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",116.842,104.139,100.932,100.450,104.642,109.520,109.273,105.611,100.000,84.447,87.782,93.735,98.558,97.444
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",81.988,93.615,92.723,96.437,104.572,100.977,96.669,94.552,100.000,88.276,93.283,95.370,100.321,98.231
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",68.073,88.353,88.264,90.996,100.672,95.850,88.255,93.255,100.000,85.697,92.545,94.581,96.621,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",111.913,105.192,104.360,111.255,114.501,112.256,117.715,99.760,100.000,91.203,91.575,94.062,103.538,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",152.544,114.218,108.594,103.660,103.620,117.382,121.376,116.158,100.000,80.941,82.709,92.375,97.086,96.933
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",150.296,104.384,106.221,109.005,113.030,123.504,130.409,117.443,100.000,76.743,76.707,"(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",159.815,142.689,115.729,88.907,77.403,100.457,96.265,112.647,100.000,92.256,98.883,"(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",88.086,91.896,99.491,100.478,113.850,98.914,103.029,102.796,100.000,98.956,104.006,117.552,124.767,126.863
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",84.546,93.853,95.652,103.423,127.353,98.514,101.473,110.211,100.000,96.450,99.931,101.022,104.685,108.472
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",115.275,139.999,141.306,136.677,123.149,109.699,91.951,75.786,100.000,102.060,102.717,117.655,128.180,137.061
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",85.137,82.506,94.519,92.129,103.354,97.238,106.341,103.350,100.000,100.001,107.035,128.852,137.831,137.370
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",75.787,74.921,88.065,88.929,100.336,95.089,104.125,101.832,100.000,97.709,108.859,133.921,142.365,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",156.045,139.668,143.080,116.357,126.206,113.436,123.022,114.718,100.000,116.735,94.502,93.502,106.227,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",88.957,91.050,90.894,93.244,94.322,100.907,99.469,101.071,100.000,100.623,101.338,100.746,99.304,95.803
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",81.622,81.554,85.928,90.079,91.802,95.881,96.743,96.401,100.000,105.665,104.813,97.162,90.244,91.651
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",89.542,91.800,91.294,93.505,94.533,101.318,99.695,101.455,100.000,100.206,101.052,101.059,100.089,96.158
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",81.455,85.391,86.220,87.457,88.695,100.883,98.975,104.336,100.000,96.698,94.337,92.763,92.434,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",93.696,"(D)","(D)",96.639,"(D)",101.303,100.393,100.148,100.000,102.982,106.802,106.694,104.717,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",128.906,"(D)","(D)",120.888,"(D)",107.701,97.281,85.773,100.000,98.027,89.162,112.331,120.749,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",109.889,111.517,114.691,125.322,119.076,118.366,111.685,105.184,100.000,105.168,109.053,112.179,115.600,112.031
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",128.259,123.284,124.705,136.275,111.957,104.189,117.369,107.440,100.000,101.222,97.349,98.817,98.288,100.432
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",126.570,152.792,135.450,134.096,101.941,102.133,117.567,110.112,100.000,99.364,99.059,104.127,108.544,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",128.585,117.304,122.540,136.796,114.148,104.637,117.318,106.835,100.000,101.647,96.948,97.584,95.920,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",107.078,109.724,113.167,123.655,120.166,120.523,110.853,104.860,100.000,105.719,110.684,114.041,118.005,113.659
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",126.626,110.549,110.595,126.246,128.592,125.102,119.412,117.064,100.000,118.197,119.928,127.594,135.341,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",105.169,109.692,113.470,123.461,119.397,120.138,110.061,103.698,100.000,104.595,109.853,112.818,116.440,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",130.455,131.797,130.796,133.877,126.147,122.705,116.520,106.111,100.000,98.391,99.376,99.720,101.540,101.715
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",117.448,116.557,113.737,108.667,99.024,102.673,101.235,100.732,100.000,100.801,98.917,94.089,92.165,91.276
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",120.082,116.668,110.266,109.620,104.851,105.268,104.632,100.979,100.000,96.600,84.812,85.026,82.884,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",72.457,81.347,93.680,92.880,92.987,82.690,80.339,90.530,100.000,97.311,91.539,85.292,83.329,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",119.882,118.687,115.334,109.535,98.777,103.640,102.176,101.330,100.000,101.438,100.807,95.547,93.647,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",68.099,88.751,"(D)",66.008,100.000,119.005,118.556,95.316,113.830,108.539
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",94.981,97.937,103.202,107.725,109.252,108.038,102.507,104.080,100.000,98.735,99.824,100.247,96.147,95.839
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",105.548,109.086,"(D)",110.834,100.000,110.627,113.562,126.826,129.825,132.261
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)",97.035,94.742,"(D)",73.936,100.000,100.382,96.875,83.761,95.823,106.542
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)",104.810,105.733,"(D)",103.920,100.000,98.314,100.221,103.327,103.745,102.656
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4555,4627,4642,4793,4854,4844,4734,4364,4810,4783,4737,4473,4754,4966
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4000,4075,4102,4274,4378,4351,4249,3881,4330,4299,4262,4022,4308,4522
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",18,"(L)",8,28,23,34,23,28,47,58,59,47,56,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",12,12,14,13,"(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)",2
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",12,11,14,13,"(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)",61,58,"(D)",61,"(D)","(D)",64,85,87,88
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",286,255,259,255,232,200,179,148,126,121,121,135,137,132
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1457,1580,1541,1615,1687,1659,1629,1303,1827,1829,1759,1504,1730,1953
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",648,695,682,725,766,747,760,598,448,530,592,573,556,552
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",3,6,6,7,7,5,6,6,5,7,7,6,5,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",8,7,8,9,7,5,5,5,4,4,5,5,5,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",116,112,118,124,124,109,101,97,59,73,78,86,85,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",29,29,26,27,30,29,29,27,19,24,25,24,28,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",150,261,290,"(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",111,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",4,4,2,3,3,3,3,2,2,2,2,3,2,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",11,10,9,10,9,10,11,8,8,9,8,8,8,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",840,922,894,924,954,945,903,731,1378,1306,1195,980,1193,1401
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",2,2,"(D)",2,2,2,"(D)","(D)",2,"(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",19,18,21,"(D)",17,53,29,12,5,6,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",6,6,7,7,7,6,7,6,6,7,8,7,7,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",259,322,332,338,303,344,372,348,375,393,325,327,297,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",93,102,98,109,124,109,106,86,84,90,85,94,99,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",229,230,216,229,241,268,262,286,267,261,261,267,246,246
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",328,343,386,399,397,365,339,326,320,319,325,322,318,317
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)",123,133,142,151,"(D)",151,"(D)","(D)",154,159,163,166
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(L)",1,"(L)",1,1,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",25,22,25,26,26,26,24,23,20,23,23,24,24,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",66,56,63,64,65,72,74,72,59,67,73,76,76,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",4,5,4,3,3,3,3,5,5,6,"(D)",7,7,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,14,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",18,18,"(D)","(D)","(D)","(D)","(D)","(D)",19,22,"(D)",20,21,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",5,8,11,17,21,24,22,17,17,18,17,16,19,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",70,72,83,90,93,94,101,106,105,102,101,94,92,90
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",13,17,22,25,24,21,24,22,20,22,24,28,26,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",52,50,55,59,63,67,73,80,81,76,73,62,62,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",411,367,355,354,368,386,385,372,352,297,309,330,347,343
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",136,156,154,160,174,168,161,157,166,147,155,158,167,163
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",74,97,97,100,110,105,97,102,109,94,101,104,106,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",56,53,53,56,58,57,59,50,50,46,46,47,52,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",284,212,202,193,193,218,226,216,186,150,154,172,180,180
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",204,142,144,148,153,168,177,159,136,104,104,"(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",80,72,58,45,39,50,48,57,50,46,50,"(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",204,213,230,232,263,229,238,238,231,229,241,272,289,293
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",70,77,79,85,105,81,84,91,82,79,82,83,86,89
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",29,36,36,35,31,28,23,19,25,26,26,30,33,35
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",105,102,117,114,128,120,131,128,124,124,132,159,170,170
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",83,82,96,97,109,104,114,111,109,107,119,146,155,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",23,20,21,17,18,17,18,17,15,17,14,14,16,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",569,582,581,596,603,645,636,646,639,643,648,644,635,612
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",40,40,42,44,45,47,47,47,49,51,51,47,44,45
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",529,542,539,552,558,598,589,599,591,592,597,597,591,568
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",201,210,212,215,218,248,244,257,246,238,232,228,228,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",306,"(D)","(D)",315,"(D)",331,328,327,326,336,348,348,342,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",23,"(D)","(D)",22,"(D)",19,18,16,18,18,16,20,22,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",125,127,131,143,136,135,128,120,114,120,124,128,132,128
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",18,17,18,19,16,15,17,15,14,14,14,14,14,14
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,4,3,3,3,3,3,3,3,3,3,3,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",15,13,14,16,13,12,13,12,11,12,11,11,11,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",107,110,113,124,120,121,111,105,100,106,111,114,118,114
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",11,9,9,10,11,10,10,10,8,10,10,11,11,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",97,101,104,113,110,110,101,95,92,96,101,104,107,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",133,135,134,137,129,125,119,108,102,101,102,102,104,104
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",564,560,546,522,475,493,486,484,480,484,475,452,442,438
