"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",84.571,90.720,96.903,103.337,112.651,119.498,117.110,108.674,100.000,99.310,98.085,101.401,106.003,109.164
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",95.441,93.228,96.394,102.254,122.807,125.021,119.156,117.391,100.000,101.496,103.350,106.565,108.784,147.701
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",67.341,54.089,62.590,93.167,128.990,106.746,177.851,127.885,100.000,171.421,163.621,188.951,"(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",89.116,80.899,94.682,119.574,103.202,104.567,123.304,126.362,100.000,100.777,109.789,127.512,126.870,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",116.992,87.531,116.308,105.257,119.171,127.882,116.805,113.539,100.000,110.439,115.355,120.053,121.741,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",36.745,40.149,27.236,28.149,72.234,105.148,109.413,81.978,100.000,101.621,102.797,72.282,69.108,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",82.035,94.757,155.414,100.000,108.635,"(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",38.908,"(D)",38.536,"(D)",58.946,"(D)","(D)","(D)",100.000,"(D)",96.610,"(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",53.258,60.459,68.007,79.134,92.052,93.723,107.366,126.141,100.000,106.722,105.003,115.094,122.388,132.895
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",86.236,"(D)",112.514,120.737,108.344,100.000,118.586,117.784,119.831,129.917,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",47.694,40.056,65.425,"(D)",39.750,52.006,69.052,104.136,100.000,100.198,104.815,135.670,115.644,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",53.391,59.044,65.548,75.394,85.524,87.345,103.121,136.572,100.000,101.831,99.052,112.923,121.756,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",101.142,121.532,136.795,100.000,88.310,88.693,72.939,59.420,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",89.372,103.247,108.403,104.134,108.835,115.370,105.556,105.726,100.000,93.594,79.278,80.013,85.969,87.312
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",56.633,59.173,66.679,68.356,80.350,92.324,96.409,88.585,100.000,93.586,87.656,86.444,95.864,96.448
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",46.623,54.283,68.234,62.339,69.791,85.409,90.154,80.462,100.000,92.783,92.167,93.034,103.241,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",63.971,70.788,61.602,71.226,84.981,92.937,99.888,100.731,100.000,87.585,76.016,72.200,78.865,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",95.427,111.425,116.131,110.737,114.031,119.519,107.100,108.763,100.000,93.595,77.798,78.883,84.212,85.694
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",110.387,110.046,121.199,118.506,125.073,127.983,113.837,105.767,100.000,92.894,76.430,80.617,85.100,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",20.608,118.959,90.854,71.806,58.655,77.078,73.317,123.348,100.000,96.960,84.367,70.493,79.947,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",64.294,68.187,69.960,76.993,84.275,92.615,100.891,109.370,100.000,97.352,98.301,98.186,103.820,112.824
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",67.417,72.104,74.055,76.814,81.464,87.541,96.253,110.806,100.000,98.619,100.602,99.736,106.104,115.477
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",138.154,137.596,144.137,116.888,115.361,101.786,105.580,108.410,100.000,99.913,79.112,81.829,90.336,95.394
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",51.726,54.799,55.830,72.797,85.099,99.558,107.699,107.189,100.000,94.947,97.106,97.869,101.884,110.786
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",50.051,52.634,53.208,71.961,84.686,100.631,108.608,108.550,100.000,94.858,99.082,99.272,103.536,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",67.585,75.476,80.885,81.044,89.327,89.383,99.162,94.295,100.000,95.768,79.333,85.216,87.011,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",60.185,66.133,70.724,75.359,80.958,91.547,95.515,101.555,100.000,100.747,104.953,107.375,112.186,121.082
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",64.494,73.344,82.693,90.242,93.727,100.852,100.223,99.057,100.000,90.129,92.381,91.920,98.213,100.319
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",59.949,65.757,70.116,74.607,80.309,91.071,95.273,101.685,100.000,101.304,105.612,108.190,112.917,122.189
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",56.662,64.599,65.291,70.089,76.677,89.446,94.037,99.042,100.000,102.691,102.717,104.511,107.272,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",80.488,84.241,88.934,98.542,107.151,114.781,116.229,110.760,100.000,100.999,108.609,110.767,114.013,121.252
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",70.326,70.741,70.908,79.699,89.801,97.862,117.288,105.074,100.000,100.471,98.610,95.963,100.967,111.843
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",97.605,91.665,97.707,103.964,103.949,109.605,115.838,104.481,100.000,101.282,105.237,107.676,113.225,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",65.325,66.834,65.982,75.199,87.144,95.653,117.567,105.189,100.000,100.312,97.302,93.652,98.549,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",83.942,88.867,95.156,105.032,113.102,120.579,115.837,112.661,100.000,101.174,111.901,115.632,118.310,124.388
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",83.272,89.141,93.101,109.893,117.162,121.143,109.353,109.421,100.000,99.553,118.031,115.836,120.139,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",84.261,88.477,96.432,101.338,109.976,120.017,120.516,114.935,100.000,102.251,107.802,115.518,117.113,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",93.613,96.773,92.267,100.375,110.980,119.372,114.101,106.613,100.000,97.197,97.421,102.096,102.718,108.883
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",90.518,93.552,94.891,95.572,92.614,93.032,94.848,99.471,100.000,101.866,104.579,103.777,105.826,107.734
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",99.659,113.578,114.433,103.736,96.461,102.255,99.046,98.108,100.000,115.876,116.015,115.964,110.827,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",46.498,58.586,75.474,79.961,88.370,82.693,81.643,88.314,100.000,94.776,90.503,85.264,83.344,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.769,91.255,91.939,94.719,92.064,91.713,94.672,100.286,100.000,99.485,103.038,102.303,105.932,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",95.824,106.320,126.639,120.798,118.861,138.610,140.847,118.655,100.000,92.915,89.176,100.213,100.705,102.883
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",83.126,86.649,95.315,104.307,112.851,121.759,119.786,114.112,100.000,97.418,96.930,102.289,108.748,113.699
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",93.620,95.441,95.721,102.830,109.819,114.817,116.565,113.734,100.000,104.341,103.188,125.568,124.187,142.224
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",84.027,86.816,95.135,111.378,121.631,142.263,136.136,117.732,100.000,94.295,93.055,97.241,105.123,115.702
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",78.466,86.601,91.376,94.387,101.139,108.578,106.946,108.570,100.000,97.548,93.228,96.458,101.632,107.400
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4826,5237,5535,5821,6200,6727,6608,6539,5999,5851,5664,5840,6154,6518
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4265,4655,4943,5223,5617,6139,6009,5912,5369,5209,5004,5186,5487,5840
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",18,19,23,20,19,26,25,29,24,23,25,28,27,26
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)","(L)","(L)",2,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",18,19,23,18,19,26,25,29,24,23,25,28,27,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",17,21,23,27,27,26,28,14,13,11,8,9,10,12
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,9,10,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",113,119,116,126,123,131,139,135,121,129,125,169,164,167
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",456,437,506,571,636,712,672,529,408,347,315,341,371,451
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",277,306,315,390,420,518,501,485,454,466,488,494,536,547
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",230,253,259,326,"(D)","(D)",409,410,372,383,409,421,443,444
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",92,81,83,91,94,92,88,67,50,57,61,58,56,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",9,10,9,18,12,13,12,9,6,6,8,6,6,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",21,23,28,33,35,38,35,31,24,24,27,32,32,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",10,11,8,10,10,11,12,12,9,9,6,5,7,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",17,29,26,50,61,95,107,156,167,188,203,219,219,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",5,13,18,22,45,26,36,34,40,43,27,25,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",18,20,24,20,28,32,29,20,11,9,10,10,12,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",19,17,16,17,19,22,24,25,24,26,22,23,28,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",47,54,57,64,"(D)","(D)",94,74,82,83,79,74,92,101
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",24,30,33,41,48,50,34,41,35,35,35,49,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",3,4,4,3,1,1,1,1,2,2,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)",3,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",6,7,7,7,7,8,9,8,6,6,7,6,6,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)",14,15,14,18,17,14,17,19,18,16,18,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",7,"(D)","(D)","(D)",7,7,13,13,14,18,17,14,16,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",141,135,162,189,201,226,224,227,178,165,168,186,205,221
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",360,387,413,440,480,509,499,463,426,423,418,432,452,465
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",75,73,76,80,96,98,94,92,78,80,81,84,85,116
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",2,2,2,3,4,3,5,4,3,5,5,6,"(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",6,5,6,8,7,7,8,8,6,6,7,8,8,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",32,24,31,28,32,35,32,31,27,30,31,32,33,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,2,1,1,4,5,6,4,5,5,5,4,4,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",38,"(D)",35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,33,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(D)","(L)","(D)","(L)","(D)","(D)","(D)",1,"(D)","(L)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",135,154,173,201,234,238,273,320,254,271,267,292,311,338
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",70,"(D)",91,98,88,81,96,95,97,105,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",6,5,8,"(D)",5,6,8,12,12,12,12,16,14,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",82,91,101,116,132,135,159,211,154,157,153,174,188,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",7,8,9,7,6,6,5,4,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1521,1757,1845,1772,1852,1963,1796,1799,1702,1593,1349,1361,1463,1486
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",139,145,163,167,197,226,236,217,245,229,215,212,235,236
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",50,59,74,67,75,92,97,87,108,100,100,101,112,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",28,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",63,70,61,70,84,91,98,99,98,86,75,71,78,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1390,1623,1692,1613,1661,1741,1560,1584,1457,1363,1133,1149,1227,1248
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1331,1327,1461,1429,1508,1543,1373,1275,1206,1120,922,972,1026,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",52,298,228,180,147,193,184,309,251,243,212,177,200,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",354,376,385,424,464,510,556,603,551,536,542,541,572,622
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",218,233,239,248,263,283,311,358,323,319,325,322,343,373
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",37,37,38,31,31,27,28,29,27,27,21,22,24,25
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",104,110,112,146,171,200,216,215,201,191,195,197,205,223
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",91,96,97,131,154,183,197,197,182,172,180,180,188,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",13,15,16,16,17,17,19,18,19,18,15,16,17,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",413,453,485,517,555,628,655,696,686,691,720,736,769,830
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",22,25,28,31,32,34,34,34,34,31,31,31,33,34
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",391,428,457,486,523,593,621,662,651,660,688,705,736,796
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",211,240,243,260,285,332,349,368,372,382,382,388,399,"(NA)"
