"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",85.503,91.379,98.580,96.507,99.911,103.192,104.803,99.147,100.000,107.442,109.485,111.967,121.324,127.850
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)",115.536,114.148,100.000,"(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",56.074,56.660,61.544,78.669,100.121,101.763,119.159,111.071,100.000,110.872,124.269,125.221,103.922,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",116.131,105.380,109.271,125.604,128.701,128.585,122.224,121.359,100.000,105.610,104.712,106.126,101.029,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",183.176,177.339,168.115,196.852,210.742,189.201,157.678,132.350,100.000,96.252,102.534,92.863,90.139,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)",74.041,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,147.411,162.159,134.973,128.562,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",56.038,63.404,82.615,85.061,85.659,92.530,66.935,115.760,100.000,93.177,86.164,91.181,104.434,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",76.742,97.860,108.395,132.500,118.629,"(D)",132.095,116.190,100.000,97.364,83.210,73.769,73.507,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",136.154,147.837,138.141,"(D)","(D)",131.733,122.860,104.505,100.000,84.421,78.858,76.616,"(D)",73.018
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",121.130,87.170,75.905,73.286,88.304,97.513,85.143,62.039,100.000,93.570,78.304,96.798,108.716,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",69.726,158.028,130.313,96.841,83.806,110.773,118.302,122.473,100.000,82.061,64.321,52.705,60.280,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",66.099,72.118,73.175,76.942,81.506,"(D)",93.350,99.649,100.000,103.170,101.241,100.784,102.214,106.559
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",86.665,91.198,96.453,99.157,104.549,100.000,105.273,105.731,105.180,103.672,"(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",111.644,118.920,102.502,113.895,99.462,100.000,122.324,106.009,169.595,170.070,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",75.730,78.493,83.480,87.842,87.469,90.178,93.761,95.864,100.000,109.099,"(D)","(D)",121.808,124.007
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",71.085,74.590,78.426,84.201,87.827,91.970,91.517,95.969,100.000,101.815,"(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",107.713,136.076,111.063,115.321,119.750,101.242,103.884,91.825,100.000,108.455,111.886,115.674,115.364,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.173,105.577,108.168,111.142,107.791,107.034,104.955,101.704,100.000,107.706,110.114,111.558,117.533,121.433
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",112.551,118.507,131.214,129.601,124.950,124.310,118.984,98.847,100.000,113.128,106.603,102.089,111.719,116.584
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",180.678,185.621,211.424,180.503,178.799,178.283,163.046,92.660,100.000,106.271,115.760,106.781,123.258,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",87.504,93.706,101.735,110.372,104.688,104.005,102.373,101.204,100.000,115.766,103.002,100.226,107.206,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",104.376,104.172,105.657,109.138,105.929,105.159,103.433,102.002,100.000,107.153,110.469,112.517,118.126,121.931
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",104.633,109.441,106.621,106.391,107.095,106.817,105.986,102.202,100.000,99.810,97.977,100.375,103.148,100.434
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",71.415,72.970,75.961,75.924,77.943,82.093,87.329,93.321,100.000,106.336,113.114,120.219,117.656,117.427
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",71.064,73.295,74.300,77.244,78.280,80.937,86.637,94.668,100.000,105.739,110.314,113.912,107.135,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",43.147,45.154,48.142,49.617,53.816,65.475,73.639,86.207,100.000,114.154,133.146,148.013,143.574,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.926,91.951,95.783,93.497,94.438,93.983,96.984,97.593,100.000,101.396,100.978,104.362,104.697,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",152.807,137.105,147.758,103.811,108.020,100.454,98.649,83.070,100.000,105.893,92.919,104.355,85.507,79.140
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)",114.610,108.100,100.000,105.132,105.988,109.560,117.893,"(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)",114.238,109.082,100.000,107.258,110.747,120.239,116.407,"(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",106.180,103.332,101.816,114.129,101.496,110.574,117.770,98.947,100.000,101.210,95.260,90.702,96.245,96.794
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",101.795,106.787,106.239,102.295,105.467,111.895,110.550,103.725,100.000,98.641,97.656,99.210,102.437,103.688
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",23030,23728,23785,23687,23777,25301,25757,24479,24464,24758,24851,25355,25848,26026
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",18135,18722,18590,18495,18452,19691,19795,18112,17642,17501,17127,17147,17812,18004
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",38,51,56,47,50,38,37,38,65,68,45,47,21,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)",25,23,29,16,"(D)",13,16,20,23,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)",6,9,7,11,5,6,7,8,10,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",695,453,400,406,438,429,415,355,374,"(D)","(D)","(D)","(D)",598
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1096,1068,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2744,2681,2584,3094,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1088,1141,1245,1314,1177,1236,1114,1070,974,1017,1114,1083,1141,1163
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",10,11,13,17,13,12,12,10,9,11,"(D)","(D)",12,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",113,159,137,156,186,186,140,152,108,96,92,101,109,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",137,140,126,160,116,104,97,113,141,125,131,151,188,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",121,102,142,157,201,241,259,259,202,231,245,265,258,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",46,59,74,98,93,94,92,90,72,83,91,81,76,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",63,83,105,130,121,148,112,96,106,115,98,96,91,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",191,202,214,213,198,207,153,152,176,147,194,119,125,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",282,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",80,118,120,133,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",31,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",54,"(D)","(D)",75,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",74,43,30,33,33,33,24,17,15,21,20,17,15,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",35,44,46,53,56,57,68,72,65,59,56,50,55,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1683,1543,1305,1776,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",212,"(D)","(D)",261,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",25,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,21,28,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",465,367,191,140,137,100,117,136,79,79,87,99,100,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",88,97,81,92,88,83,78,70,74,69,62,51,53,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",33,33,34,34,36,40,38,33,28,31,31,35,33,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)",324,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",446,365,461,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",90,176,217,367,352,339,280,241,154,176,119,103,107,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",200,192,164,167,132,130,127,106,84,98,93,102,111,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)",1623,1525,1259,1283,1273,1337,1424,"(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1524,1629,1757,1720,1781,1839,1868,1767,1783,1915,1952,1996,2163,2279
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)",1171,1157,1014,"(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",27,27,29,37,47,48,56,53,47,53,59,59,49,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",156,142,147,169,173,173,165,163,135,142,141,143,136,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)",1,1,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)",484,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",54,52,49,58,62,56,46,39,29,28,30,27,27,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)",57,"(D)","(D)","(D)","(D)","(D)","(D)",77,114,126,105,100,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",176,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",61,69,90,92,93,100,73,125,108,101,93,99,113,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",59,75,83,102,91,"(D)",102,89,77,75,64,57,57,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",53,91,93,62,"(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",21,30,34,43,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",5549,6025,5630,"(D)","(D)",5369,5007,4259,4076,3441,3214,3123,"(D)",2976
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)",594,546,585,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",303,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",58,41,36,35,42,46,41,30,48,45,37,46,52,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",196,220,249,240,239,269,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)",5063,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",2757,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",1226,2778,2290,1702,1473,1947,2079,2153,1758,1442,1131,926,1060,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1051,1146,1163,1223,1295,"(D)",1484,1584,1589,1640,1609,1602,1625,1694
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",560,589,623,641,676,646,680,683,680,670,"(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",62,65,71,61,57,51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",605,651,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",503,530,568,611,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",38,40,35,39,34,34,41,36,57,58,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1416,1590,1549,1645,1743,1686,1676,"(D)","(D)","(D)",1866,1900,1930,1989
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",83,86,92,97,96,99,103,106,110,120,"(D)","(D)",134,137
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1333,1503,1457,1548,1647,1587,1572,"(D)","(D)","(D)","(D)","(D)",1795,1853
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",711,747,785,843,879,921,916,961,1001,1019,"(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",500,631,515,535,555,470,482,426,464,503,519,536,535,"(NA)"
