"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",194.719,140.928,166.842,172.759,171.392,158.074,146.922,131.739,100.000,118.167,125.252,120.271,118.593,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",104.943,268.626,108.946,104.291,101.490,101.243,98.631,85.581,100.000,102.356,104.586,98.760,99.892,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",242.149,417.885,"(D)","(D)",65.743,"(D)",62.775,95.898,100.000,125.594,82.488,60.358,97.148,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",54.633,54.861,56.495,68.067,44.322,44.905,60.308,120.493,100.000,97.437,100.507,104.938,116.131,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",60.934,94.203,108.026,109.069,120.288,117.225,122.360,116.299,100.000,91.357,89.521,83.129,84.358,84.238
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",126.438,133.459,114.235,130.012,119.079,100.000,97.355,92.082,73.433,69.278,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",92.116,105.409,107.792,119.543,120.660,125.178,115.712,100.000,87.972,90.514,88.139,91.108,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",85.735,62.382,82.335,86.614,100.325,99.218,103.824,93.313,100.000,105.341,111.597,123.309,129.189,136.434
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",76.059,71.439,76.105,85.779,102.510,100.597,106.213,92.715,100.000,97.721,96.502,94.846,99.393,103.756
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",53.078,70.923,75.011,76.829,79.377,75.539,75.620,79.170,100.000,96.954,99.655,98.912,106.864,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",80.133,71.212,75.711,87.054,105.861,103.703,111.317,95.562,100.000,97.100,95.758,93.548,97.387,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",108.170,41.967,97.003,88.753,95.436,96.187,98.512,94.603,100.000,121.795,144.523,185.997,194.812,208.436
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",109.159,38.540,94.364,84.131,91.758,90.357,93.598,88.877,100.000,119.116,139.493,177.931,185.210,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",91.487,91.649,133.117,154.427,147.055,179.377,168.203,176.182,100.000,159.462,215.224,299.474,330.142,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",85.837,80.250,78.567,82.962,89.603,87.809,91.805,100.209,100.000,103.472,101.675,110.991,114.006,120.888
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",78.709,77.331,72.476,76.033,80.386,82.502,83.503,92.643,100.000,98.552,95.838,99.018,99.018,103.544
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",128.095,109.898,115.122,109.170,115.681,112.482,117.623,120.142,100.000,125.192,134.825,184.876,195.066,211.226
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",82.333,71.206,75.178,87.143,100.406,87.782,100.082,110.066,100.000,104.063,97.448,98.689,106.401,114.465
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",67.334,56.190,59.341,74.552,87.100,86.383,99.871,108.566,100.000,108.911,103.424,105.899,113.160,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",137.271,126.471,133.465,133.840,149.799,92.927,100.777,115.503,100.000,86.924,76.452,73.467,82.647,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",63.881,68.902,70.410,76.497,81.150,88.301,89.527,97.901,100.000,98.694,100.393,98.322,97.531,101.079
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",101.231,102.069,113.291,124.258,106.940,97.990,96.377,95.810,100.000,116.761,121.187,135.713,133.571,123.833
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",62.889,68.013,69.270,75.229,80.456,88.037,89.340,97.959,100.000,98.192,99.814,97.269,96.518,100.461
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",50.629,58.320,66.538,73.632,78.401,84.284,87.953,96.503,100.000,95.887,94.912,98.605,98.277,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.228,97.022,99.977,107.614,108.100,109.043,109.688,102.739,100.000,100.559,100.995,99.797,100.630,104.720
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",99.479,104.284,98.599,108.244,118.070,121.232,109.200,110.148,100.000,105.530,116.829,114.058,111.029,134.069
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",81.355,101.811,64.448,65.455,77.591,74.782,68.851,97.777,100.000,90.083,91.440,95.072,98.781,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",105.271,106.016,108.640,120.694,129.926,134.795,120.990,113.786,100.000,110.116,124.398,119.706,114.669,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",94.513,95.758,100.294,107.567,106.365,106.912,109.808,101.474,100.000,99.728,98.356,97.419,98.885,99.895
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",83.037,82.453,84.683,109.665,116.504,112.548,133.305,108.068,100.000,96.073,97.344,90.224,96.749,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",97.688,99.451,104.626,107.036,103.595,105.416,103.220,99.696,100.000,100.660,98.610,99.269,99.442,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",106.790,105.252,106.541,111.392,112.536,112.511,108.607,104.382,100.000,97.472,97.210,96.333,96.512,94.964
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",85.831,88.293,91.624,92.412,93.607,93.802,94.013,96.250,100.000,97.908,94.825,97.388,97.553,97.143
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",103.163,99.425,107.295,105.089,102.931,101.834,101.042,104.508,100.000,98.082,92.907,91.592,82.436,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",63.496,72.421,88.286,88.497,91.004,86.962,83.268,91.486,100.000,93.525,87.411,82.172,79.080,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",84.836,87.721,90.026,91.176,92.693,93.216,93.708,95.552,100.000,98.070,95.342,98.648,99.955,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",124.818,111.439,122.176,122.821,119.929,115.315,122.018,116.239,100.000,124.877,127.790,113.198,126.906,140.231
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",105.375,116.177,114.650,114.440,116.481,116.256,113.856,111.674,100.000,100.852,102.040,103.817,108.246,111.124
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",125.626,114.760,112.736,116.119,115.495,110.912,104.590,115.678,100.000,130.220,129.525,123.379,125.217,121.966
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",109.107,114.268,118.471,120.226,118.347,120.741,121.788,114.180,100.000,98.876,102.874,103.694,104.778,107.873
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",89.390,85.506,92.096,95.589,102.334,102.514,103.643,102.349,100.000,103.748,105.907,109.826,113.076,117.167
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5352,5320,5634,5787,5992,6039,6096,5940,5646,5742,5862,6024,6152,6339
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4842,4797,5090,5238,5435,5481,5537,5367,5052,5159,5299,5445,5573,5762
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",107,95,103,103,106,97,104,100,87,115,120,105,111,114
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",94,82,91,90,92,82,89,85,71,95,101,83,89,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",12,12,12,13,13,15,14,15,16,20,19,24,23,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",19,18,21,22,13,19,19,15,12,9,7,7,17,31
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",19,17,20,22,12,19,18,15,12,9,7,7,17,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",28,"(D)",31,33,33,38,36,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",286,327,281,299,286,281,277,229,216,193,186,194,210,203
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1428,1493,1587,1600,1584,1633,1648,1575,1366,1344,1415,1444,1426,1468
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",887,908,981,993,1005,1045,1102,1084,843,869,967,1000,985,1033
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",165,182,182,169,168,166,200,178,136,128,135,127,111,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",116,119,138,148,157,126,121,135,124,126,144,153,150,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",282,290,315,313,297,297,278,269,209,220,222,237,249,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",143,123,129,146,175,223,269,251,194,207,259,285,278,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(L)",1,"(L)","(L)","(D)","(D)","(D)",9,9,7,7,7,7,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",26,37,37,42,38,47,49,54,24,52,73,59,57,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",33,27,29,36,35,27,27,28,18,"(D)","(D)","(D)",8,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",24,24,21,23,25,36,24,27,19,21,22,27,24,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",9,13,13,14,12,14,12,16,11,9,11,13,15,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",550,596,616,617,585,594,546,490,523,476,452,449,446,440
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",107,111,114,123,119,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,3,"(D)","(D)","(D)","(D)","(D)","(D)",6,5,4,5,5,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",2,2,1,1,1,1,1,1,1,2,2,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",364,397,419,393,374,363,317,269,282,256,234,219,202,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",10,11,9,10,10,9,9,10,9,11,12,16,16,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",39,44,43,55,49,56,51,49,41,35,36,32,30,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",18,21,19,21,22,25,16,14,14,9,9,10,9,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",411,486,438,458,484,489,505,516,423,435,433,436,433,440
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",447,462,495,474,466,460,426,399,395,390,402,413,452,470
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",270,"(D)",237,244,242,227,213,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)",11,9,7,8,8,8,8,9,14,9,"(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,4,3,3,"(D)",3,3,3,2,3,3,2,3,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",211,153,181,187,186,171,159,143,108,128,136,130,129,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",14,37,15,14,14,14,13,12,14,14,14,13,14,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",23,"(D)","(D)","(D)","(D)","(D)",23,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",5,5,5,7,4,4,6,12,10,9,10,10,11,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",62,97,111,112,123,120,125,119,103,94,92,85,86,86
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",32,34,29,33,30,25,24,23,18,17,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",2,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",65,74,76,84,85,88,82,70,62,64,62,64,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",2,4,4,2,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",861,627,827,870,1008,997,1043,937,1005,1058,1121,1239,1298,1371
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",520,488,520,586,701,688,726,634,684,668,660,648,680,709
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",52,69,73,75,77,73,73,77,97,94,97,96,104,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",15,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,18,"(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",457,406,432,497,604,592,635,545,571,554,547,534,556,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",347,135,311,285,306,309,316,304,321,391,464,597,625,669
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",327,115,283,252,275,271,280,266,300,357,418,533,555,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",19,20,28,33,31,38,36,38,21,34,46,64,70,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",317,296,290,306,330,324,339,370,369,382,375,409,420,446
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",188,184,173,181,191,197,199,221,238,235,228,236,236,247
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",67,57,60,57,60,59,61,63,52,65,70,96,102,110
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",65,56,59,68,79,69,79,86,78,82,76,77,84,90
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",41,35,36,46,54,53,61,67,61,67,64,65,70,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",23,22,23,23,26,16,17,20,17,15,13,13,14,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",362,390,399,433,460,500,507,554,566,559,569,557,552,572
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",15,16,17,19,16,15,15,15,15,18,19,21,20,19
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",347,375,382,415,443,485,492,540,551,541,550,536,532,554
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",151,174,198,219,233,251,262,287,297,285,282,293,292,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",232,"(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,"(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",130,133,137,147,148,149,150,141,137,138,138,137,138,143
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",20,21,19,21,23,24,22,22,20,21,23,22,22,26
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,5,3,3,3,3,3,4,4,4,4,4,4,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",16,16,17,18,20,21,18,17,15,17,19,18,17,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",111,112,118,126,125,125,129,119,117,117,115,114,116,117
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",20,20,20,26,28,27,32,26,24,23,23,22,23,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",91,93,98,100,97,98,96,93,93,94,92,93,93,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",141,139,140,147,148,148,143,138,132,128,128,127,127,125
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",511,525,545,550,557,558,559,573,595,582,564,579,580,578
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",58,56,60,59,58,57,57,59,56,55,52,51,46,"(NA)"
