"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",360,388,421,426,454,413,489,524,523,554,572,549,630,464
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",218,227,215,244,"(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",28,36,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",209,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",57,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3595,3941,4225,4369,4712,4797,4902,4263,4354,4399,4244,4006,4076,4547
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1345,1490,1584,1736,2029,2235,2214,1590,1877,1853,1663,1683,1755,2023
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",273,380,399,302,322,296,286,279,242,213,197,198,214,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",921,1010,1026,1297,1557,1834,1753,1189,1500,1500,1389,1371,1414,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2271,2473,2666,2647,2680,2542,2673,2677,2477,2547,2586,2322,2318,2517
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2084,2290,2494,2477,2508,2365,2493,2521,2366,2415,2451,2181,2172,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",190,185,173,171,172,178,181,157,112,131,136,142,146,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1617,1570,1577,1553,1511,1506,1497,1546,1468,1507,1473,1477,1504,1554
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",760,775
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",272,292
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",437,405,419,411,463,456,458,441,416,459,459,472,473,488
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",342,340,362,356,"(D)",380,383,387,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",97,65,57,55,"(D)",76,75,54,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1432,1442,1482,1529,1605,1678,1668,1743,1757,1758,1741,1703,1684,1661
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)",110,120,131,133,133,138,157,165,169,169,151,148,140
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",1331,1362,1398,1472,1544,1530,1586,1592,1590,1571,1552,1537,1522
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",518,551,577,614,660,677,641,676,676,638,627,633,619,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",514,536,550,573,568,567,572,541,498,485,503,502,509,510
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",71,75,78,80,79,81,85,80,79,75,86,86,94,94
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",32,29,30,"(D)",30,30,"(D)","(D)",28,30,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",48,50,51,"(D)",50,49,"(D)","(D)",58,64,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",443,462,473,494,489,486,487,462,419,410,417,416,415,417
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",77,"(D)","(D)","(D)","(D)",93,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",366,"(D)","(D)","(D)","(D)",392,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",689,687,660,664,650,637,621,613,576,560,539,545,546,553
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4990,4831,4527,4263,4263,4187,4021,3964,3982,4081,3838,3762,3781,3757
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",325,320,316,311,288,283,286,275,271,252,240,235,215,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",129,123,126,117,125,132,131,138,147,143,109,94,95,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",4538,4390,4087,3835,3851,3773,3605,3551,3564,3686,3489,3433,3470,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",116,136,"(D)","(D)","(D)","(D)","(D)",176,218,232,172,164,156
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",579,"(D)","(D)",627,604,632,578,581,"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3221,3663,3843,3491,3401,3618,3691,3353,2340,3377,3462,3406,3810,3736
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",10650,11044,11501,11728,12144,12233,12296,11739,11561,11714,11556,11276,11546,11962
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41384,42758,43331,42147,42747,43211,43119,41085,38610,41282,40445,39529,40877,41285
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
