"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",173,"(D)","(D)","(D)","(D)",61,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",3165,3403,1404,904,999,931,1089,996,939,972,872,751,624,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1395,1419,1487,1590,1743,"(D)","(D)","(D)","(D)","(D)","(D)",2134,"(D)","(D)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1866,1935,2078,2097,2132,2128,2057,1960,1937,1985,2000,2000,1994,2035
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",933,1069,1082,1135,1242,1367,1300,1264,1196,1295,1392,1472,1511,1582
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",50,"(D)","(D)","(D)",44,43,40,43,37,36,41,46,47,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,"(D)","(D)","(D)",1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",271,472,412,408,446,500,467,457,420,449,458,471,491,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",123,127,122,115,109,107,107,109,99,115,109,103,99,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",140,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",675,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",933,879,1035,1242,1375,1345,1484,1745,1668,1602,1434,1365,1462,1535
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",150,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3453,3636,3799,3670,3955,3862,3794,3761,3914,4216,4370,4350,4522,4803
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1325,1267,1325,1290,1381,1435,1456,1273,1374,1304,1320,1294,1349,1388
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",382,"(D)","(D)",386,400,371,"(D)",345,395,346,323,319,321,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",826,745,"(D)",798,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",1,1,1,2,"(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2119,2372,2477,2382,2576,2420,2327,2490,2540,2915,3054,3061,3179,3423
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1649,1959,2131,2069,2262,2109,2049,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",482,421,349,315,315,313,279,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2489,2598,3983,4013,4038,4157,4274,4113,3748,3990,4109,4187,4545,4845
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",1026,1009,1129,"(D)","(D)","(D)","(D)",1220,"(D)",1250,1293,1258,1304
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1584,"(D)",1732,1788,"(D)","(D)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)",959,"(D)",1007,1004,944,1095,1128,1107,"(D)","(D)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",640,652,672,742,813,867,895,894,824,951,1011,984,"(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)",148,"(D)",111,110,120,144,118,123,"(D)","(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3158,3249,3344,3511,3569,3733,3771,3967,4025,4051,4143,4213,4308,4422
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",473,474,480,503,502,508,515,520,542,550,540,537,526,529
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2688,2777,2865,3009,3067,3226,3256,3447,3484,3500,3603,3676,3784,3896
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1170,1224,1238,1308,1366,1457,1465,1553,1569,1564,1621,1681,1752,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1814,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",219,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",888,914,957,1000,982,972,1032,989,961,1055,1149,1205,1245,1253
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",227,219,226,241,240,239,302,263,286,355,416,448,289,296
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",87,81,83,85,88,90,99,82,79,78,90,94,102,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",141,139,143,156,152,149,202,181,207,278,327,355,187,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",662,698,733,762,744,735,730,727,675,700,733,758,953,954
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",110,125,124,127,127,119,121,122,105,106,110,121,324,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",551,572,609,634,617,617,608,604,570,594,623,637,630,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",960,989,924,939,946,940,885,835,776,743,734,728,726,713
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2868,2926,3033,3107,3165,3197,3255,3302,3330,3362,3259,3198,3200,3173
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",296,293,287,286,279,282,283,269,261,271,255,251,246,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",109,122,149,146,157,148,143,149,159,155,148,143,139,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2460,2508,2595,2675,2728,2766,2829,2883,2909,2936,2857,2803,2815,"(NA)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",199,182,"(D)","(D)",204,209,232,231,216,222,192,"(D)","(D)","(D)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",3280,3373,3588,3706,3890,"(D)","(D)","(D)","(D)","(D)","(D)",4135,"(D)","(D)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",2460,2525,"(D)","(D)",1908,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",9058,9105,7155,6691,6762,6760,6684,6377,5975,6067,5973,"(D)",5692,5813
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",17624,18146,19483,20166,20663,21113,21374,21444,20736,21617,22052,"(D)",22943,23846
"10900","Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39389,39806,38654,38541,38826,38901,38771,38232,36734,37772,37918,38050,38477,39543
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
