"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1955,1953,1893,1818,1744,1913,2199,2459,2570,2555,2542,2975,2991,2935
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",394,456,483,460,456,468,464,459,525,493,479,479,499,462
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",185,198,220,215,227,231,227,218,236,216,218,221,226,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",177,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1562,1487,1394,1342,1271,1432,1730,2003,2045,2063,2065,2503,2498,2481
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1354,1257,1163,1118,1034,1134,1433,1679,1720,"(D)","(D)","(D)",2135,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",206,229,231,224,238,301,298,324,324,"(D)","(D)","(D)",363,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)",894,869,910,996,1043,1063,1151,1107,1171,1142,1114,1104,1147
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",558,573,549,"(D)",530,561
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",123,"(D)",114,125
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",326,"(D)","(D)",319,362,"(D)",401,452,"(D)","(D)",471,463,461,461
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",280,267,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1425,1477,1455,1512,1537,1612,1638,1717,1758,1752,1737,1762,1785,1879
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",93,92
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1693,1788
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",558,581,577,595,612,626,617,650,663,654,679,705,699,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",116,112,116,123,"(D)","(D)","(D)",118,"(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1047,1020,1043,1092,1059,1055,1036,1005,971,997,973,921,934,927
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)",620,585,413,406,392,359,336,317
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)",414,418,559,591,581,562,598,609
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",199,183,"(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",305,315,335,"(D)","(D)",371,"(D)","(D)","(D)","(D)",382,379,"(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",424,414,400,411,405,409,403,415,405,423,425,426,418,415
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2719,2819,2907,2965,2960,2979,2917,2882,3065,3141,3234,3204,3031,2903
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",456,445,477,457,442,451,476,515,515,480,486,506,477,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",551,625,629,639,628,579,564,547,573,656,675,680,665,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1708,1746,1797,1867,1888,1950,1877,1820,1977,2006,2073,2019,1889,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",4257,4010,3335,3342,3060,3658,2988,3313,3681,3936,4242,"(D)",3250,3490
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1812,1964,2085,2162,2312,2452,2504,2453,2277,2381,2435,2491,2487,2526
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",927,856,862,927,960,1059,1063,1125,938,1099,1091,1026,969,984
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5918,5932,6268,6864,6881,7312,6184,6400,6455,7265,7723,7162,6288,6829
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",8688,8870,8891,9131,9370,9895,10273,10759,10512,10860,10742,11083,11037,11180
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41885,42592,43551,45342,45634,47275,44820,46146,45947,48271,48971,47822,45313,46834
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
