"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",32,32,32,32,34,50,53,60,59,56,59,54,51,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",168,172,177,192,204,204,212,212,206,232,236,233,236,242
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",100,110,105,102,101,98,98,103
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",68,65,70,71,81,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",64,54,48,72,80,77,74,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",338,366,396,400,413,438,446,473,486,498,503,522,559,562
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",11,11,11,12,10,10,11,11,9,9,11,10,10,9
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",327,355,385,388,403,428,436,462,477,489,492,511,549,553
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",149,165,161,169,177,195,200,211,224,233,233,248,273,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",142,142,144,150,160,161,158,161,153,151,149,147,135,136
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",19,13,12,14,15,16,15,21,20,17,17,16,16,18
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",4,4,5,4,3,7,6,5,"(D)",5,5,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",9,10,11,12,12,14,14,12,"(D)",12,11,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",124,129,132,136,145,145,143,140,133,134,133,130,120,118
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",17,16,15,16,17,18,19,20,14,15,15,16,14,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",107,113,117,120,128,127,124,120,119,118,118,115,106,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",108,114,112,115,115,117,111,105,104,102,101,102,99,98
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1209,1237,1186,1193,1231,1222,1227,1245,1262,1308,1293,1267,1229,1194
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",202,191,184,194,202,197,209,212,206,227,223,219,207,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",9,12,14,15,15,13,13,14,15,14,14,12,12,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",998,1034,988,985,1014,1011,1006,1020,1042,1067,1056,1036,1010,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",90,125,134,194,233,222,"(D)",349,428,324
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",371,391,412,422,448,449,436,446,448,440,428,429,"(D)",426
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",233,234,237,246,233,246,254,246,230,226,226,198,"(D)",195
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",548,598,639,652,650,683,593,621,622,637,730,799,907,814
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1823,1876,1961,2017,2099,2189,2232,2280,2371,2351,2350,2356,2366,2335
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29450,30570,31039,31406,32108,32847,32493,33096,33800,33888,34442,34910,35581,34332
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
