"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",245,246,271,288,282,287,284,273,262,270,291,300,303,304
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",35,37,45,44,45,44,44,44,41,43,48,53,54,56
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",17,17,18,18,18,19,20,21,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",27,26,25,22,25,29,33,33,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",210,208,225,244,236,243,240,229,222,227,243,246,249,248
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",34,37,39,43,42,43,40,39,35,"(D)",40,39,41,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",176,171,186,200,194,200,200,190,187,"(D)",203,208,208,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",281,296,264,265,268,273,256,258,245,240,238,241,250,254
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",790,816,854,867,897,899,924,947,968,985,968,990,980,976
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",52,51,56,56,56,57,57,76,74,76,76,78,73,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",22,25,31,31,32,31,29,32,35,33,33,34,33,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",716,740,767,780,808,812,838,839,859,876,860,879,874,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",227,259,243,256,246,237,193,157,220,202,196,200,220
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",1284,1364,1372,1359,1358,1354,1417,1316,1353,1347,1338,1406,1460
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",377,339,359,378,373,363,338,304,322,353,365,351,343,347
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3479,3391,3590,3693,3641,3641,3601,3243,3170,3036,3128,3265,3253,3302
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4963,4941,5167,5467,5650,5666,5879,5897,5925,6024,6131,6129,6303,6502
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44775,43704,45343,46842,47115,46659,47167,45352,44800,44480,44968,45420,45816,46558
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
