"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",235,"(D)",328,364,420,416,482,"(D)",489,496,"(D)","(D)",471,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",246,"(D)",112,114,122,130,128,"(D)",128,116,"(D)","(D)",127,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",382,432,490,521,582,618,650,735,750,744,745,683,681,652
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",221,"(D)","(D)",353,"(D)","(D)","(D)",486,515,506,494,449,438,"(D)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",5,"(D)","(D)","(D)",5,6,7,10,35,36,"(D)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",155,154,163,180,191,200,244,229,231,242,199,207,205
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)",145,"(D)",168,180,189,234,217,216,"(D)","(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)",10,"(D)",12,11,11,11,12,15,"(D)","(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",720,741,781,795,802,837,873,965,1055,1129,1183,1235,1340,1372
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)",43,48,57,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",98,89
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",697,732,738,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1243,1283
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",269,"(D)",312,"(D)",344,370,388,423,458,488,540,"(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",259,263,273,277,268,272,288,312,299,325,334,341,368,378
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)",25,"(D)","(D)","(D)",30,25,"(D)","(D)","(D)",31,38,39
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",20,"(D)","(D)","(D)","(D)","(D)","(D)",28,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",248,"(D)","(D)","(D)",258,287,"(D)","(D)","(D)",310,330,340
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)",35,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",206,210,"(D)",223,"(D)",216,222,"(D)",246,262,266,"(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",274,292,291,306,340,331,319,323,320,317,301,307,309,295
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",5283,5405,5658,5707,6127,6783,7407,7975,8342,7900,8029,7679,7164,7111
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",640,667,660,582,611,713,732,867,997,1084,1127,1090,994,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",3380,3425,3667,3820,4192,4741,5300,5706,5907,5340,5427,5078,4652,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1273,1322,1341,1316,1335,1334,1376,1401,1437,1475,1474,1509,1516,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",43,60,91,103,91,105,71,55,53,67,53,98,96,94
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1105,1157,1185,1149,1221,1257,1299,1337,1326,1367,1379,1459,1514,1603
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",341,326,340,418,446,485,452,496,493,532,552,579,536,514
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1355,1365,1355,1512,1482,1522,1484,1407,1421,1460,1425,1537,1648,1722
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3857,3953,4163,4315,4784,4994,5114,5415,5506,5666,5680,5852,6036,6057
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31167,31402,32580,32962,34667,36390,36777,37722,38617,36799,36658,35823,35076,35047
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
