"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",173,184,185,187,181,"(D)",232,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",49,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3928,3981,4023,4075,4321,4469,4853,5110,5582,5646,5926,6344,6493,6537
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",643,696,652,648,737,792,943,1058,1425,1437,1237,1526,1599,1650
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",287,357,356,331,"(D)","(D)",433,"(D)","(D)","(D)","(D)",927,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",205,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)",287,304,310,335,311,322,354,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",3324,3318,3413,3471,3622,3713,3936,4070,4157,4209,4704,4818,4891,4879
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",3059,3037,3131,3174,3292,3352,3524,3700,3865,3916,4416,4504,4564,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",264,280,281,296,330,363,415,371,292,293,288,314,327,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1964,2055,2167,2267,2605,2686,2927,3285,3168,3336,3533,3615,3712,3772
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",1397,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2045,2145,2195,2252,2282
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",38,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",179,216,249,278,198
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",593,614,682,721,882,"(D)",1049,1119,1028,1112,1173,1171,1181,1291
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",652,"(D)",878,981,1054,969,1054,1127,1126,1132,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",69,"(D)","(D)",68,65,59,59,47,46,49,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1535,1554,1636,1680,1713,1815,1883,2020,2084,2079,2172,2181,2232,2434
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",133,141,153,163,165,182,183,200,210,206,210,206,198,200
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1400,1412,1483,1517,1548,1633,1699,1820,1874,1874,1963,1975,2035,2235
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",777,787,809,"(D)",885,942,985,1076,1107,1100,1147,1192,1244,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",622,647,"(D)","(D)","(D)",677,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",122,120,"(D)","(D)","(D)",114,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1112,1212,1292,1370,1380,1443,1496,1439,1332,1378,1450,1550,1596,1656
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",137,155,151,168,168,188,197,200,181,185,189,202,210,228
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",53,74,68,"(D)","(D)",74,77,88,84,83,86,90,93,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",83,81,83,"(D)","(D)",115,119,112,97,102,104,112,117,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",976,1058,1141,1203,1213,1255,1299,1239,1151,1193,1261,1348,1387,1428
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",346,382,399,422,431,451,476,444,392,414,446,490,494,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",629,674,742,781,781,803,821,794,758,779,815,858,893,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",556,591,600,644,661,665,675,696,648,647,653,666,690,708
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4767,4989,5102,5212,5266,5274,5311,5471,5461,5520,5716,5769,5760,5771
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",879,943,969,975,975,966,996,1057,1055,1102,1118,1158,1130,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",969,1053,1054,1110,1072,1036,1016,983,1105,1141,1182,1179,1156,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2914,2989,3075,3122,3216,3272,3300,3433,3301,3276,3416,3431,3473,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",118,118,140,124,"(D)","(D)",100,77,"(D)","(D)",79,88,94,80
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3173,"(D)",3351,"(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",1153,1195,"(D)","(D)",1049,1127,1214,"(D)",1254,"(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3871,4076,4444,4545,4751,4769,5049,4799,4598,4736,4943,5005,4985,5029
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",12986,13467,14065,14688,15733,16348,17184,17853,17730,18155,18933,19656,20218,20785
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38792,39821,41137,41601,43030,42948,43844,43698,42398,42547,43413,43621,43465,43396
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
