"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)",23.047,18.122,59.458,90.604,138.675,100.000,95.798,8.936,95.544,92.142,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",114.560,88.283,93.367,104.224,104.785,108.623,101.793,109.841,100.000,105.828,115.570,103.567,108.315,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",93.511,96.516,100.202,104.381,103.264,115.951,104.729,108.463,100.000,106.021,106.064,98.804,100.787,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",75.801,68.868,59.845,59.239,100.000,96.415,90.219,89.666,67.868,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",54.318,"(D)",60.418,69.734,90.766,82.393,90.950,100.000,107.611,116.442,122.208,130.014,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",82.521,92.250,101.925,109.183,113.794,112.211,122.387,103.744,100.000,94.282,91.097,89.073,86.272,86.855
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",81.737,"(D)","(D)","(D)","(D)",109.020,103.844,100.000,"(D)",87.836,79.796,77.104,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",93.646,101.467,111.008,116.596,122.126,120.746,"(D)",104.619,100.000,96.140,92.132,91.699,90.341,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",123.295,105.355,100.390,90.112,92.262,88.039,94.396,89.851,100.000,85.592,77.182,72.993,75.147,75.371
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",96.636,89.450,84.775,84.130,92.851,101.269,102.115,91.764,100.000,92.488,92.997,86.003,89.538,92.541
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",146.142,136.695,117.920,105.794,106.280,101.965,102.093,94.080,100.000,91.901,88.099,79.548,79.992,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",106.746,98.508,96.894,74.188,54.025,100.000,98.707,106.039,"(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",70.979,63.109,67.115,72.331,87.851,103.991,109.632,98.107,100.000,93.567,95.572,86.770,91.926,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",26.524,30.714,53.055,23.052,25.030,100.000,66.198,69.749,"(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",147.018,119.682,114.438,95.726,92.151,76.979,88.039,88.329,100.000,80.180,64.585,62.669,63.696,61.630
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",129.657,110.403,108.526,87.219,"(D)","(D)",81.823,86.021,100.000,78.768,60.458,56.812,57.356,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",292.841,197.154,163.075,166.759,"(D)","(D)",139.759,107.284,100.000,91.629,98.012,110.176,115.171,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",91.584,98.354,104.861,97.809,102.547,107.032,105.606,106.730,100.000,103.418,102.939,99.242,93.211,94.895
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",82.664,84.831,93.006,94.727,102.692,103.327,100.774,104.390,100.000,99.487,96.532,91.760,89.811,87.095
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",266.108,340.896,361.551,146.270,104.967,144.401,138.373,110.158,100.000,94.998,118.747,127.128,105.865,118.459
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",75.054,79.466,79.160,93.719,100.857,106.571,109.017,111.546,100.000,115.270,114.554,110.370,98.140,107.982
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",66.489,75.673,91.256,102.069,106.218,115.772,114.857,116.832,100.000,111.318,116.043,117.491,113.487,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",108.427,94.150,33.720,62.228,80.694,71.695,87.113,91.758,100.000,129.690,109.621,85.564,44.571,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",85.610,87.540,89.764,91.760,92.904,93.526,94.626,99.226,100.000,102.813,105.607,105.243,107.431,107.467
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",86.000,88.198,89.472,91.446,90.213,91.364,92.439,94.450,100.000,98.031,98.810,95.845,97.881,98.397
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",85.574,87.467,89.826,91.826,93.315,93.859,94.963,99.954,100.000,103.545,106.650,106.695,108.906,108.864
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",76.396,79.396,80.816,84.105,88.564,91.430,92.141,98.353,100.000,100.046,105.937,106.984,108.215,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",99.134,102.220,102.700,"(D)",97.549,98.195,101.434,100.000,"(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)",68.432,71.683,74.906,"(D)",87.057,92.091,99.981,100.000,"(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",110.441,112.147,115.399,117.533,119.115,107.137,108.755,102.333,100.000,105.390,104.165,106.208,99.667,97.121
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",77.345,78.370,91.649,103.008,97.920,97.374,117.602,100.349,100.000,116.710,111.546,108.374,103.195,101.151
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",52.019,50.685,81.106,105.555,95.165,91.531,76.054,84.789,100.000,109.366,112.988,100.069,95.959,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",92.512,94.907,98.314,101.976,100.106,101.488,144.313,110.406,100.000,121.501,110.533,113.791,107.913,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",117.012,118.853,120.111,120.397,123.306,109.069,107.020,102.708,100.000,103.302,102.803,105.803,99.016,96.380
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",187.310,158.802,164.842,194.700,227.859,123.254,107.673,103.468,100.000,106.511,117.051,120.395,108.512,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",106.795,112.969,113.556,109.752,108.419,107.039,106.933,102.604,100.000,102.890,100.967,103.923,97.792,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.394,111.657,109.131,112.965,111.691,110.805,105.615,101.507,100.000,99.060,93.989,93.175,91.802,89.244
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",101.309,99.569,100.678,104.885,102.618,104.537,106.499,102.962,100.000,97.748,94.373,89.222,81.745,80.996
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",99.051,97.322,98.463,100.422,98.991,101.553,104.598,106.032,100.000,103.966,97.985,85.914,72.894,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",93.822,94.061,130.358,171.549,140.864,113.424,119.103,100.201,100.000,95.863,75.739,63.936,62.637,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",102.404,100.509,98.754,100.546,100.410,104.634,105.973,102.335,100.000,96.170,94.880,92.194,85.758,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",69.007,57.541,75.001,51.859,74.195,92.228,91.090,105.344,100.000,121.199,189.525,186.718,196.246,140.205
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",97.543,93.155,100.490,105.758,107.666,109.931,111.030,109.346,100.000,100.381,101.793,100.774,100.578,100.932
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",107.825,85.872,89.141,97.252,101.349,98.915,97.954,99.725,100.000,104.843,107.517,105.157,100.201,93.091
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",91.012,86.810,86.722,87.180,94.958,97.448,95.205,98.801,100.000,104.604,115.228,109.075,110.950,103.197
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",100.187,95.840,98.409,98.164,100.482,100.010,101.755,100.795,100.000,98.899,98.043,96.191,95.444,94.891
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4097,3936,4016,4042,4138,4154,4203,4173,4137,4118,4135,4007,3942,3874
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3355,3208,3280,3276,3388,3390,3424,3420,3406,3403,3445,3355,3346,3283
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",5,4,11,8,14,21,11,18,16,13,27,31,31,28
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)","(L)",7,3,9,15,6,14,13,10,24,27,28,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",6,5,5,5,6,6,5,4,3,3,3,3,3,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",58,49,51,35,43,50,63,65,62,82,122,114,121,78
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",1,"(L)","(L)","(L)",1,"(L)",1,1,"(L)",1,3,6,9,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",54,48,50,31,40,45,59,60,61,78,115,104,107,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",3,1,1,2,2,4,3,4,1,3,4,4,4,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",164,115,120,133,140,125,133,133,132,139,140,139,127,111
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",166,156,159,156,152,140,132,129,116,122,120,115,113,109
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",338,328,317,334,369,383,378,392,416,421,426,395,400,408
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",208,209,222,259,296,299,279,294,300,297,301,286,303,313
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",16,16,15,12,12,12,13,10,9,8,10,9,7,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",7,8,8,10,12,11,12,14,9,9,8,11,12,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",45,56,57,67,67,67,54,50,49,53,59,70,69,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",64,63,62,79,90,85,93,97,77,85,83,68,62,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",15,13,15,11,10,11,12,14,12,10,12,12,13,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",45,47,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",60,47,67,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",10,9,10,9,10,10,10,9,8,9,9,9,9,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1,1,1,2,5,6,7,7,8,11,6,5,5,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",128,118,93,71,68,80,100,97,116,123,126,109,99,96
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",38,33,"(D)",5,5,"(D)","(D)",2,"(D)","(D)","(D)",1,"(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)",3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",3,3,4,4,4,4,4,4,4,4,5,5,5,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,34,22,24,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",5,4,4,3,4,14,22,"(D)","(D)",30,29,26,14,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",174,149,175,208,230,251,266,268,208,207,211,211,217,215
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",346,346,360,357,347,338,331,319,328,331,335,330,322,326
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",137,122,126,136,141,148,138,143,145,150,157,152,150,145
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",23,20,20,21,23,22,22,21,18,18,20,22,22,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",67,52,55,61,62,64,60,65,59,62,68,61,64,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",17,18,18,19,19,21,19,20,18,19,19,18,19,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",21,19,16,16,27,26,24,24,18,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",11,"(D)",12,14,18,17,18,20,22,24,25,26,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",90,101,112,120,125,123,134,114,110,103,100,98,95,95
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",19,"(D)","(D)","(D)","(D)",26,24,23,"(D)",21,19,18,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",4,5,5,4,5,5,"(D)","(D)",9,9,10,"(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",67,73,80,84,88,87,"(D)",75,72,69,66,66,65,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",3,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,3,"(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",662,566,539,484,495,473,507,483,537,460,414,392,404,405
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",226,209,198,197,217,237,239,214,234,216,217,201,209,216
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",108,101,87,78,78,75,75,69,74,68,65,59,59,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",15,14,13,10,7,14,14,15,"(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",99,88,93,101,122,145,153,136,139,130,133,121,128,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",2,2,4,2,2,7,5,5,"(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",446,363,347,290,280,234,267,268,303,243,196,190,193,187
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",350,298,293,236,"(D)","(D)",221,232,270,213,163,153,155,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",97,66,54,55,"(D)","(D)",47,36,33,30,33,37,38,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",343,368,392,366,384,401,395,399,374,387,385,371,349,355
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",204,209,229,234,253,255,249,258,247,245,238,226,222,215
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",70,90,95,39,28,38,36,29,26,25,31,33,28,31
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",76,80,80,95,102,108,110,113,101,117,116,112,99,109
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",53,60,73,81,85,92,92,93,80,89,93,94,91,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",23,20,7,13,17,15,19,20,21,28,24,18,10,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",610,624,640,654,662,666,674,707,712,732,752,750,765,766
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",81,83,84,86,85,86,87,89,94,93,93,90,92,93
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",529,541,555,568,577,580,587,618,618,640,659,659,673,673
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",205,213,217,226,238,245,247,264,268,268,284,287,290,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",287,296,298,"(D)",283,285,294,290,"(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",41,43,45,"(D)",52,55,60,60,"(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",122,124,128,130,132,119,120,113,111,117,115,118,110,108
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",13,14,16,18,17,17,20,17,17,20,19,19,18,18
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,3,6,7,6,6,5,6,7,7,8,7,7,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,10,10,11,11,11,15,12,11,13,12,12,11,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",109,111,112,113,115,102,100,96,93,97,96,99,93,90
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",20,17,18,21,24,13,12,11,11,11,13,13,12,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",88,94,94,91,90,89,89,85,83,85,84,86,81,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",146,154,151,156,154,153,146,140,138,137,130,129,127,123
