"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",389,387,372,398,375,357,344,328,333,346
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",24,27,25,20,26,25,20,17,17,19
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",341,399,455,451,473,486,505,530,461,464,502,550,547,556
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",401,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",505,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",43,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1226,1276,1297,1298,1333,1384,1405,1502,1530,1495,1512,1500,1531,1533
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",74,74,76,80,78,75,74,70,70
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",1309,1331,1426,1450,1418,1437,1426,1461,1464
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",502,550,557,548,561,588,596,632,640,621,624,637,638,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",75,54,54,52,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",350,356,352,355,366,373,384,373,333,345,350,361,353,362
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",45,52,54,57,57,56,55,57,53,56,60,68,69,75
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",22,23,"(D)","(D)","(D)","(D)","(D)",18,18,25,31,33,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",30,31,"(D)","(D)","(D)","(D)","(D)",35,38,35,37,36,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",306,304,298,298,309,317,330,316,280,289,290,293,284,287
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)",44,48,52,58,47,"(D)","(D)",43,"(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)",254,261,264,270,268,"(D)","(D)",247,"(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",440,447,435,428,430,425,414,384,369,346,343,344,343,346
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1156,1194,1220,1214,1231,1221,1230,1246,1271,1290,1248,1209,1180,1146
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",141,137,131,133,128,126,123,121,119,125,117,114,98,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,25,33,33,34,32,32,35,38,37,35,34,33,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",995,1032,1055,1048,1069,1063,1075,1090,1113,1128,1097,1061,1050,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",27,33,25,39,22,25,"(D)","(D)","(D)",34,67,42,109,83
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1454,1480,1526,1592,1691,1698,"(D)","(D)","(D)","(D)","(D)","(D)",1606,"(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",731,750,753,762,748,783,833,"(D)","(D)","(D)","(D)","(D)",730,"(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4481,4399,4332,4556,4588,5101,5190,"(D)","(D)",4133,4616,5101,4874,4842
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6670,6893,7057,7105,7283,7343,7407,"(D)","(D)",7206,7243,7239,7177,7373
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38048,38268,38194,38687,38942,39978,39719,38019,35005,36147,37623,39093,38306,38938
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
