"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",65.034,74.269,82.747,94.260,104.406,114.618,112.004,114.438,100.000,115.522,133.896,144.206,142.102,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",170.258,129.154,111.708,103.490,113.108,116.331,115.520,117.437,100.000,89.107,85.934,84.133,83.854,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,105.314,"(D)",110.801,111.957,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",88.490,65.528,81.924,82.845,102.163,112.776,83.247,112.699,100.000,99.052,106.772,126.472,132.308,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",61.416,63.393,70.838,80.049,84.770,93.193,97.374,95.113,100.000,101.128,110.670,109.582,133.465,143.479
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",85.269,102.242,108.398,97.035,119.047,106.107,100.000,78.462,135.003,128.072,163.485,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",71.795,100.000,"(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",64.760,63.695,71.469,79.381,85.144,97.182,99.829,95.620,100.000,103.726,108.426,108.501,133.566,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",54.527,"(D)","(D)","(D)","(D)","(D)",92.541,100.000,"(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",108.599,113.285,110.839,100.879,106.148,117.630,113.579,102.258,100.000,92.494,85.011,86.398,93.537,93.604
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",124.512,137.851,135.675,122.614,140.879,149.534,135.458,94.726,100.000,95.911,97.567,97.424,101.308,98.071
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",143.194,156.384,151.417,130.647,154.406,166.572,148.071,95.398,100.000,96.986,102.797,98.417,100.189,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",87.827,"(D)",77.210,100.000,104.093,"(D)","(D)",124.743,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",69.031,87.825,96.776,110.683,108.091,101.670,98.093,99.212,100.000,89.586,80.460,85.058,98.218,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",50.985,"(D)",34.612,100.000,53.183,"(D)","(D)",19.749,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",101.042,101.582,99.004,90.525,89.587,102.404,103.090,105.465,100.000,91.109,79.817,81.856,90.432,91.959
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",135.607,96.937,103.576,100.878,105.868,110.646,106.215,92.442,100.000,94.399,81.592,89.927,96.157,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",67.100,106.094,94.377,80.223,73.485,94.128,99.812,117.811,100.000,88.032,78.155,74.282,85.095,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)",99.284,103.990,100.000,108.605,118.841,125.472,128.239,132.346
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",101.219,104.147,101.183,105.378,100.989,103.653,104.723,109.178,100.000,102.755,111.043,119.304,119.935,118.404
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",108.358,108.348,100.000,84.470,103.641,118.279,136.663,152.590
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",77.654,81.619,73.919,78.442,78.909,85.324,94.304,99.306,100.000,114.266,126.139,131.116,135.629,144.834
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",57.223,58.359,63.419,70.506,69.464,78.874,85.845,92.196,100.000,112.355,130.414,134.717,135.858,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",178.058,196.282,125.516,117.549,125.484,116.820,135.817,134.080,100.000,123.380,106.526,114.617,134.524,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",72.630,78.290,79.081,81.220,85.918,87.320,87.101,92.847,100.000,105.705,109.034,109.350,110.054,112.309
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",108.840,98.519,98.882,99.715,95.773,57.645,83.043,91.297,100.000,101.560,103.250,100.095,98.727,109.169
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",70.686,77.194,78.008,80.218,85.393,89.013,87.336,92.937,100.000,105.947,109.373,109.897,110.728,112.472
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",58.515,64.288,64.923,69.916,79.882,87.326,85.302,90.975,100.000,106.755,110.222,110.760,110.059,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",94.184,98.396,99.838,97.564,91.096,90.917,92.664,96.121,100.000,104.631,110.078,110.281,112.939,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",75.250,92.196,92.293,90.675,100.850,93.157,83.672,95.019,100.000,105.109,102.475,103.842,107.997,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.463,95.096,99.090,108.100,106.961,108.674,106.340,103.961,100.000,101.039,107.932,116.818,127.555,133.270
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",50.718,67.362,81.924,125.270,121.529,114.605,111.393,106.697,100.000,94.826,98.338,104.919,117.784,128.931
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",27.274,59.957,74.595,"(D)",129.907,118.508,121.853,108.348,100.000,86.322,86.870,106.407,107.104,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",65.525,71.716,86.130,"(D)",115.512,111.725,103.894,105.504,100.000,101.028,106.726,103.751,125.517,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",86.442,98.583,101.266,105.980,105.165,107.953,105.728,103.634,100.000,101.765,109.054,118.208,128.703,133.801
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",154.497,123.647,114.313,123.395,105.239,103.532,108.841,109.608,100.000,106.744,113.050,139.478,152.263,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",74.813,94.400,99.110,103.095,105.216,108.779,105.245,102.653,100.000,100.992,108.434,114.875,125.011,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",97.882,100.071,97.356,98.572,102.561,106.021,105.045,104.254,100.000,96.265,94.099,99.073,103.113,107.705
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",74.813,78.802,82.243,83.627,87.376,87.607,90.858,95.464,100.000,102.292,102.081,106.616,103.961,104.560
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",66.929,69.112,72.047,74.660,77.450,75.291,79.582,93.020,100.000,108.320,113.259,118.875,113.511,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",41.073,53.923,73.718,77.743,81.703,74.326,75.984,86.739,100.000,94.351,85.613,78.276,74.557,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",78.563,82.975,86.159,87.013,91.107,92.435,95.348,96.579,100.000,100.346,98.505,102.970,101.310,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",86.498,120.969,100.000,100.405,120.373,136.592,145.346,178.700
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",79.593,86.315,91.661,93.820,99.658,104.766,111.595,109.689,100.000,103.362,108.455,109.703,118.377,120.587
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",94.040,91.053,100.373,104.304,111.928,115.846,107.264,117.613,100.000,109.923,120.236,129.988,130.380,128.358
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",97.114,119.184,100.000,99.813,115.234,125.570,131.989,154.233
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",105.549,106.330,100.000,103.254,107.505,111.604,116.835,118.429
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4975,5195,5361,5435,5704,5888,5889,6200,5873,6022,6298,6599,6798,7050
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3832,3992,4106,4159,4371,4549,4503,4743,4353,4468,4747,4979,5216,5459
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)",9,14,23,6,15,12,13,13
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",18,24,31,27,14,24,6,10,20,3,11,8,8,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",3,4,4,4,4,4,4,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",396,400,410,400,407,428,430,601,486,505,598,684,728,898
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",207,252,254,246,"(D)",237,"(D)","(D)","(D)","(D)",325,"(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",13,13,9,8,"(D)",7,"(D)","(D)","(D)","(D)",6,"(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",180,145,156,155,150,204,209,228,167,215,281,357,343,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",64,75,105,101,85,71,68,69,54,56,54,97,111,122
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",209,226,227,230,231,237,227,197,177,173,172,163,169,156
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",85,78,70,90,99,98,96,86,69,70,79,76,71,70
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",44,42,40,54,59,60,63,55,44,41,46,46,45,47
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",13,14,13,15,17,16,17,16,11,12,13,13,13,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",6,6,5,6,5,6,6,5,6,5,5,5,5,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)",3,2,3,4,4,4,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",1,1,1,1,2,2,3,3,2,2,2,1,1,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)",23,20,22,"(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",42,37,31,36,40,38,34,30,25,29,33,30,26,23
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(L)","(L)","(L)",1,1,"(D)","(D)","(D)","(D)",1,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",5,2,2,"(D)",1,1,1,1,"(D)",1,1,1,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,2,2,2,2,2,2,2,1,1,2,2,2,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",10,11,12,18,23,20,16,16,11,13,15,11,"(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,3,4,4,"(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",268,289,302,325,348,370,408,383,322,323,353,359,388,379
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",445,484,519,516,546,569,594,601,574,603,619,624,672,702
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",679,646,694,728,802,845,781,862,737,814,896,934,925,899
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",1,1,2,2,2,2,3,2,2,2,3,4,3,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",54,"(D)",55,57,56,54,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(L)","(L)","(L)","(L)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",173,198,220,251,278,305,298,305,266,308,357,384,378,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",35,27,23,21,23,24,24,24,21,18,18,17,17,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",60,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",298,314,"(D)",330,334,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",51,38,47,47,59,65,48,65,57,57,61,73,76,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",55,57,64,72,76,84,88,86,90,91,100,99,120,129
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",9,11,12,10,13,11,11,8,14,14,17,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,6,"(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",46,45,51,56,60,69,71,68,71,73,77,77,94,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",1,"(D)","(D)","(D)","(D)","(D)",2,2,"(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",649,677,662,603,634,703,679,611,597,553,508,516,559,559
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",211,233,229,207,238,253,229,160,169,162,165,165,171,166
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",175,191,185,159,188,203,181,116,122,118,125,120,122,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",11,"(D)",9,12,13,"(D)","(D)",15,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",24,30,34,38,38,35,34,34,35,31,28,30,34,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(L)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",433,435,424,388,384,439,442,452,428,390,342,351,387,394
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",281,201,215,209,219,229,220,192,207,196,169,186,199,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",148,235,209,177,163,208,221,261,221,195,173,164,188,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)",318,333,320,348,381,402,411,424
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",151,156,151,158,151,155,157,163,150,154,166,179,180,177
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,2,3,3,4,4
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",130,137,124,132,132,143,158,167,168,192,212,220,228,243
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",80,81,88,98,97,110,120,128,139,156,182,188,189,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",51,56,36,34,36,33,39,38,29,35,31,33,39,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",363,392,396,406,430,437,436,464,500,529,545,547,550,562
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",30,27,27,28,26,16,23,25,28,28,28,28,27,30
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",334,365,369,379,404,421,413,439,473,501,517,519,523,532
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",165,181,183,197,225,246,240,256,282,301,311,312,310,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",134,140,142,139,129,129,132,137,142,149,156,157,160,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",37,45,45,44,49,45,41,46,49,51,50,51,53,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",197,228,237,259,256,260,255,249,239,242,258,280,305,319
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",13,17,21,32,31,29,28,27,25,24,25,26,30,32
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,6,8,"(D)",14,12,13,11,11,9,9,11,11,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,10,13,"(D)",17,16,15,15,15,15,16,15,18,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",185,211,217,227,225,231,226,222,214,218,234,253,276,287
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",45,36,33,36,30,30,31,32,29,31,33,40,44,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",139,175,184,191,195,202,195,190,185,187,201,213,232,"(NA)"
