"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,2,1,1,1,1,1,1,1,1,1,2,"(NA)"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",15,14,11,11,9,9,10,9,9,9,10,10,11,"(NA)"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",99,99,109,127,128,126,134,127,134,138,137,132,137,88
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",16,18,26,40,45,45,43,40,49,51,50,47,53,"(NA)"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",84,82,84,87,83,80,91,87,85,87,87,85,84,"(NA)"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",114,115,111,113,110,104,113,115,97,90,87,84,84,74
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",504,497,490,482,480,461,447,445,440,446,424,425,428,426
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",31,29,28,29,28,28,28,27,30,29,28,28,26,"(NA)"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",15,15,16,17,17,15,15,16,18,18,20,25,26,"(NA)"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",458,453,445,437,435,418,403,401,392,399,376,373,376,"(NA)"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)",34,"(D)","(D)","(D)",53,57,61,46,35
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",462,470,481,477,481,462,435,421,415,420,409,400,436,434
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)",251,"(D)","(D)","(D)",242,254,237,250,245
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)",660,"(D)","(D)","(D)",615,603,645,600,597
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)",1960,"(D)","(D)","(D)",1908,1899,1857,1946,1866
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27151,28272,28382,28098,28150,28341,27840,27663,27136,27569,27277,27385,27816,27198
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
