"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",104,84,92,81,88,101,115,105,100,92,84,92,88,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",47,45,45,40,38,47,51,51,43,31,33,34,39,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",168,164,158,152,146,139,135,132,124,132,125,133,"(D)",91
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",51,58,56,57,53,50,50,54,54,51,50,50,50,47
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)",84,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)",19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",15,14,"(D)",18,20,20,22,23,22,23,25,26,28,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",206,215,221,223,221,222,220,244,239,238,241,240,256,258
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",5,5,6,6,5,4,4,4,4,5,5,5,"(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",201,210,216,218,216,218,216,240,235,234,237,235,"(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",87,90,92,94,96,100,97,107,101,98,99,94,97,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",83,88,85,84,81,82,77,76,70,76,79,79,78,80
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",19,20,18,18,17,18,13,12,11,13,12,11,11,13
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,1,1,1,2,2,2,2,2,2,2,"(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",18,19,17,16,15,16,11,10,9,11,10,"(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",63,67,67,67,64,64,64,64,59,63,67,67,66,68
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",15,17,17,16,15,15,14,14,12,14,16,16,16,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",48,50,50,50,49,49,50,50,46,49,52,52,51,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",96,98,86,85,84,84,85,76,72,70,63,61,61,63
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",319,318,322,318,325,325,321,323,324,323,316,319,320,321
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",26,26,26,26,23,25,24,23,24,26,27,27,25,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",7,8,10,10,10,9,9,10,11,10,9,9,8,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",286,284,286,282,292,291,289,290,289,287,280,284,287,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",67,64,68,"(D)",91,81,"(D)","(D)","(D)","(D)","(D)","(D)",61,65
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",223,234,259,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",129,115,123,130,"(D)","(D)",133,122,115,114,113,103,103,"(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",379,389,416,439,441,420,413,400,407,449,412,421,445,475
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1151,1152,1185,1176,1188,1234,1263,1256,1191,1182,1169,1160,1140,1151
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32163,32256,33031,32968,33098,33178,33332,32869,31790,32039,30910,30924,30741,31343
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
