"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",37,28,24,22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",147,162,176,176,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",136,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",40,43,39,39,32,37,41,24,"(D)",26,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance","(D)",434,468,476,479,507,498,512,500,499,510,577,"(D)",644
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)",12,13,13,"(D)",8,10,14,13,12,"(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",467,494,486,"(D)",492,489,496,563,"(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",240,255,284,278,"(D)",321,"(D)",314,"(D)",288,295,"(D)",304,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",149,151,222,"(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",27,31,"(D)","(D)","(D)","(D)","(D)","(D)",48,52,49,"(D)",48,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",384,389,390,431,432,448,459,458,436,429,468,490,"(D)",482
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",55,38,51,51,45,49,51,52,"(D)","(D)","(D)","(D)",61
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",17,16,11,11,10,"(D)",10,"(D)","(D)",13,12,"(D)",14,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",39,27,40,41,"(D)",39,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)",333,352,379,380,402,410,407,384,"(D)","(D)","(D)","(D)",421
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)",128,"(D)","(D)",138,142,133,122,"(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",209,"(D)",223,"(D)","(D)",264,267,274,262,254,275,"(D)",279,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)",229,235,240,233,215,203,203,167,167,166,167
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1389,1550,1590,1628,1576,1590,1624,1585,1630,1668,1608,1522,1450,1438
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",324,331,347,350,338,340,349,353,383,406,411,415,376,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",468,514,513,535,542,535,498,475,475,478,431,425,451,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",595,703,726,740,693,712,777,757,772,784,765,682,623,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",29,"(D)","(D)","(D)",22,32,29,30,25,27,24,24,27,27
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",690,730,791,828,905,863,855,817,"(D)",785,786,776,826,862
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",223,235,247,"(D)",264,300,314,303,"(D)",376,408,392,391,369
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",679,718,771,"(D)",955,1035,976,931,756,741,721,678,713,719
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3418,3536,3812,"(D)",4511,4581,4641,4695,4639,4727,4559,4382,4568,4890
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33250,34569,36219,37380,39425,39724,39964,39605,38303,38549,37147,35056,35262,36136
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
