"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",70,71,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,59,"(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",473,484,489,532,530,510,498,471,457,468,483,489,519,531
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",80,92,102,110,108,110,110,94,88,91,95,99,107,112
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",31,37,43,45,40,44,38,29,25,28,28,30,33,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",49,55,60,65,68,66,71,66,62,64,67,69,74,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",393,392,387,422,422,400,388,377,369,377,388,390,413,419
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",58,58,67,78,78,79,72,78,74,71,68,70,71,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",337,336,321,344,345,321,316,299,295,306,320,320,342,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",376,377,360,369,372,369,354,360,346,329,314,322,321,313
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4832,5004,4971,4886,4964,4983,4887,4945,5020,5304,5133,5323,5396,5360
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",279,271,293,304,303,305,294,277,366,457,482,505,496,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",49,51,53,55,54,51,51,52,57,60,61,59,60,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",4505,4683,4625,4527,4607,4627,4542,4616,4597,4787,4589,4758,4840,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",19,19,26,29,30,37,27,26,34,32,41,28,43,40
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1804,1864,1903,1932,1941,1907,1905,1826,1772,1826,1781,1716,1775,1830
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",434,443,617,743,683,750,754,848,644,743,715,673,675,615
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3236,3741,3838,3668,3790,3663,3537,2895,2048,2555,2703,2545,2772,2644
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",10514,10903,11253,11405,11414,11388,11926,11608,11313,11154,10942,10577,10877,10997
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",56144,58950,59630,58686,58842,58123,58829,56877,53509,55050,53798,52512,53714,53217
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
