"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",63.550,71.386,87.950,90.850,102.730,120.269,118.527,117.423,100.000,108.336,99.742,93.249,97.987,127.008
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",85.790,90.337,83.890,88.970,97.212,97.856,100.040,102.627,100.000,104.961,103.632,105.323,116.199,119.911
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",46.308,42.069,83.715,91.354,101.022,113.368,107.516,112.168,100.000,104.128,110.264,123.483,123.187,130.645
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",0.000,0.000,16.840,34.871,33.284,31.963,0.000,90.575,100.000,30.580,27.370,13.618,12.923,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",112.141,82.024,128.693,129.603,139.201,157.126,142.176,122.803,100.000,114.759,133.850,125.026,125.508,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",70.746,107.949,67.095,73.290,77.500,99.098,101.980,97.209,100.000,"(D)",118.508,118.604,"(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",87.808,125.360,95.362,109.754,116.019,127.855,121.838,118.959,100.000,98.436,92.787,"(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",54.915,69.580,70.126,76.446,88.526,99.824,120.177,102.521,100.000,105.322,103.959,100.798,105.414,112.272
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",49.342,58.360,"(D)",85.182,95.024,87.217,109.485,102.501,100.000,111.273,118.610,122.280,122.077,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",56.687,64.180,65.854,69.240,86.272,101.611,94.352,96.120,100.000,99.651,96.345,97.443,106.490,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",72.802,73.520,72.091,68.594,75.195,74.299,75.461,95.322,100.000,114.496,122.832,119.851,124.644,139.149
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",94.693,106.065,100.895,100.250,102.548,96.646,100.809,93.217,100.000,103.060,89.118,89.513,96.377,97.937
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",101.885,124.803,118.612,120.169,119.248,101.643,104.408,95.629,100.000,105.945,93.072,92.716,95.030,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",142.518,58.209,80.153,66.067,82.416,87.056,65.836,26.729,100.000,92.139,71.753,109.771,142.000,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",72.900,71.457,64.761,61.024,68.489,87.315,98.598,99.004,100.000,99.067,84.025,79.863,92.204,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",68.524,67.109,66.427,62.350,69.827,69.929,70.497,95.705,100.000,116.502,128.849,125.253,129.650,146.548
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",63.702,38.884,62.891,63.144,69.136,68.858,70.123,94.546,100.000,114.491,128.849,124.304,127.420,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",149.896,521.685,122.721,49.396,80.475,86.608,76.116,113.568,100.000,147.110,128.878,139.783,163.969,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",64.647,68.749,70.301,79.902,88.221,93.826,98.833,103.229,100.000,109.427,124.831,134.622,140.403,144.938
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",70.595,76.285,79.856,87.626,103.663,100.000,98.138,110.919,116.778,121.136,120.643
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",115.910,129.002,124.530,103.350,89.177,100.000,128.828,125.772,138.779,160.100,180.549
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",73.807,83.755,83.379,87.199,97.982,106.630,110.854,104.029,100.000,120.282,140.377,154.341,160.286,169.094
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",70.165,80.581,80.741,85.508,97.383,106.961,111.727,104.487,100.000,122.350,145.737,161.188,168.030,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",114.227,118.723,112.466,106.029,104.830,103.128,101.292,99.046,100.000,98.374,84.380,83.001,79.758,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",71.046,72.210,73.144,76.310,78.786,82.913,84.938,93.741,100.000,98.483,100.814,101.575,98.456,103.128
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",86.874,90.600,94.738,100.965,102.234,106.160,106.128,102.858,100.000,98.026,99.321,101.238,100.015,114.787
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",69.902,70.899,71.624,74.584,77.139,81.276,83.444,93.093,100.000,98.515,100.921,101.598,98.337,102.234
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",65.453,60.204,67.135,71.756,73.986,78.390,80.715,89.660,100.000,99.371,101.921,101.309,103.887,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",53.341,76.765,54.135,85.097,86.768,93.449,94.264,108.030,100.000,95.191,101.670,106.858,69.233,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",129.927,152.280,134.686,81.767,88.354,86.447,89.357,98.551,100.000,96.545,91.622,95.909,97.738,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.594,81.837,88.158,98.554,99.335,104.673,106.345,104.195,100.000,104.832,110.933,111.002,125.078,127.111
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",70.919,70.884,75.990,86.145,87.134,101.092,109.602,101.733,100.000,102.437,102.318,88.749,90.349,87.291
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",129.447,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",83.980,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",77.352,83.329,89.816,100.241,100.993,105.156,105.900,104.516,100.000,105.137,112.027,113.821,129.462,132.127
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",62.392,71.423,75.136,103.039,105.600,105.235,105.788,109.026,100.000,98.410,100.831,104.002,115.914,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",81.311,86.460,93.677,99.546,99.821,105.201,105.997,103.362,100.000,106.766,114.742,116.198,132.744,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",83.385,87.936,84.310,91.181,97.422,103.335,101.067,99.027,100.000,103.118,104.653,110.934,115.968,118.894
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",81.491,84.065,88.436,95.617,96.638,94.435,97.794,98.575,100.000,100.366,102.963,104.094,106.674,106.796
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",110.962,124.186,123.401,122.877,119.404,116.140,105.989,101.284,100.000,94.011,95.829,95.831,92.410,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",52.852,56.033,67.060,80.539,88.137,88.208,88.981,88.360,100.000,97.202,92.960,90.581,88.013,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",82.561,84.731,88.800,95.787,96.475,94.136,98.163,99.238,100.000,100.811,103.931,105.353,108.505,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",76.733,85.356,92.090,95.834,93.258,116.465,110.536,82.379,100.000,85.984,74.103,83.621,81.558,70.860
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",80.024,85.447,85.062,89.571,98.789,103.934,105.075,106.679,100.000,105.911,102.523,101.890,111.021,121.931
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",58.698,59.599,91.235,94.256,94.367,107.595,108.989,106.873,100.000,109.205,109.799,113.709,116.482,118.160
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",81.312,85.545,87.847,106.757,109.405,118.802,116.587,111.339,100.000,97.931,109.628,109.997,120.785,121.057
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",72.385,75.644,78.045,80.746,86.951,90.895,93.097,100.457,100.000,108.327,112.805,113.422,119.022,127.801
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2853,2975,3083,3343,3496,3617,3680,3797,3725,3877,4072,4099,4311,4484
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1975,2068,2131,2314,2453,2595,2623,2731,2644,2793,2960,2975,3159,3332
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",10,13,14,"(D)",13,19,16,10,14,9,10,13,12,11
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",6,10,10,10,8,13,10,5,8,4,4,7,5,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",3,3,4,"(D)",5,5,5,5,5,6,6,6,6,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",13,8,9,"(D)",12,11,13,12,13,14,10,9,10,8
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",2,"(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",10,"(D)","(D)","(D)",12,11,13,12,13,14,10,9,10,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",46,53,55,51,39,47,56,47,50,60,54,46,51,46
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",177,182,164,178,180,177,185,177,169,154,159,162,158,146
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",375,396,423,535,551,612,590,570,494,499,579,575,655,672
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",145,146,169,241,283,340,350,367,243,334,428,434,443,449
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",8,10,12,13,14,15,15,10,11,14,13,11,13,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",13,12,14,17,19,19,23,19,14,14,14,14,13,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",11,10,"(D)",9,10,9,20,33,19,"(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",22,21,24,26,32,44,38,47,32,39,44,48,54,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)",41,80,100,111,94,92,78,87,104,103,86,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)",11,13,"(D)",5,"(D)","(D)","(L)","(D)","(D)",1,5,"(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",18,"(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",129,"(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",27,30,32,43,47,52,42,33,28,33,34,28,41,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",6,6,9,11,12,12,13,12,15,10,14,12,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",241,263,266,303,272,274,241,203,251,166,157,149,212,222
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",21,21,20,21,"(D)",20,22,"(D)","(D)","(D)",18,16,"(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",48,"(D)","(D)",3,2,2,"(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",12,12,14,17,19,19,18,17,21,20,17,19,16,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,5,7,6,6,5,5,5,4,4,4,5,6,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",7,8,12,14,11,15,13,14,18,26,27,33,79,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",128,142,149,159,145,149,148,130,158,77,65,60,78,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",73,82,101,105,118,139,137,135,115,125,115,108,113,147
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",255,268,249,264,289,290,297,305,297,311,308,313,345,356
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",50,45,90,98,109,122,116,121,108,112,119,133,133,141
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",35,25,40,40,43,48,44,38,31,35,41,38,39,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",3,5,3,3,4,5,5,5,5,"(D)",6,6,"(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",10,14,11,13,13,15,14,14,12,11,11,"(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",79,81,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",35,44,44,48,56,63,76,65,63,67,66,64,67,71
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",7,8,"(D)",12,14,13,16,15,14,16,17,18,18,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",23,26,27,28,35,41,38,39,41,40,39,39,43,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",466,471,462,439,482,476,483,611,641,733,787,768,798,891
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",89,99,95,94,96,91,94,87,94,97,83,84,90,92
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",60,73,70,71,70,60,61,56,59,62,55,54,56,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",7,3,4,3,4,4,3,1,5,4,3,5,7,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",22,22,20,18,21,26,30,30,30,30,25,24,28,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",375,367,363,341,382,382,386,523,547,637,705,685,709,801
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",327,200,323,324,355,353,360,485,513,588,661,638,654,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",50,176,41,17,27,29,26,38,34,50,43,47,55,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",138,147,150,170,188,200,211,220,213,233,266,287,300,309
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",76,82,86,94,111,108,106,119,126,130,130
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",10,12,11,9,8,9,12,11,12,14,16
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",71,81,81,84,95,103,107,101,97,116,136,149,155,164
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",62,71,72,76,86,95,99,93,89,108,129,143,149,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",9,10,9,9,9,8,8,8,8,8,7,7,7,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",142,144,146,153,157,166,170,187,200,197,202,203,197,206
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",12,12,13,13,14,14,14,14,13,13,13,13,13,15
