"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",616,668,"(D)",567,543,507,553,528,482,379,399,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",146,122,"(D)",114,98,150,141,159,156,153,179,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",355,368,409,424,"(D)",416,437,503,475,498,524,520,563,560
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",190,194,213,195,"(D)","(D)","(D)","(D)",235
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)",52,55,73,72,"(D)","(D)","(D)","(D)",85
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",131,128,150,166,173,174,188,217,208,220,230,241,249,240
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",121,118,139,153,161,161,175,205,195,207,218,227,236,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",10,11,10,13,13,13,13,12,13,14,12,13,13,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",720,807,845,888,900,952,"(D)","(D)","(D)",1050,1080,1098,1151,1206
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)",122,124,"(D)","(D)","(D)",136,133,131,"(D)",131
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",779,827,879,905,916,914,948,967,"(D)",1077
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)",333,"(D)",368,400,"(D)","(D)","(D)",422,"(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",285,310,313,336,354,379,"(D)","(D)",425,431,450,"(D)",497,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",87,98,98,91,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",216,220,229,245,249,244,241,230,210,221,232,234,232,"(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",28,33,35,40,40,41,41,42,40,43,45,42,43,"(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",10,12,9,9,10,11,10,10,11,12,14,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",25,28,31,32,31,31,30,34,35,30,30,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",189,188,194,205,209,203,200,188,170,178,187,192,189,192
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",37,35,37,40,34,34,33,29,23,26,30,33,35,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",152,152,156,164,175,168,167,158,147,152,157,159,154,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",254,263,244,243,240,238,204,184,174,172,174,176,180,182
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",892,903,900,905,921,932,923,953,994,986,966,945,929,936
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",171,162,163,172,173,183,185,193,219,196,201,198,184,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",40,43,47,50,56,53,54,52,55,56,54,51,49,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",681,699,690,684,692,696,684,708,720,735,711,696,696,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",227,"(D)",277,"(D)","(D)","(D)","(D)",236,281,205,"(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1059,1059,1037,1109,1074,1072,946,949,931,988,1030,1050,1123,1160
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)",230,228,251,282,293,273,"(D)",314,328,313,331
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)",2532,"(D)",2483,"(D)","(D)","(D)","(D)",2105,2229,2072,"(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)",4385,"(D)",4408,"(D)","(D)","(D)","(D)",4606,4542,4813,"(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40205,41391,42220,44246,43980,43028,41384,40961,39651,40226,40404,40513,40815,41150
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
