"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",85.456,76.324,77.855,89.949,91.711,114.855,112.909,115.392,100.000,106.192,116.067,112.882,100.113,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",38.556,64.596,67.543,76.319,84.707,103.528,102.657,113.833,100.000,103.908,116.826,130.213,132.028,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",55.740,34.026,75.875,80.799,84.312,92.246,107.103,108.398,100.000,87.904,"(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)",19.905,"(D)",27.760,35.619,35.415,60.137,"(D)",100.000,97.319,65.403,44.856,48.129,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",26.586,35.767,37.191,28.771,34.261,108.874,100.000,25.778,53.137,"(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",66.695,64.763,61.889,81.580,87.822,86.908,103.165,107.195,100.000,107.308,102.424,99.916,100.108,99.607
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",98.976,84.354,85.340,105.206,110.185,97.443,133.281,126.064,100.000,99.441,95.590,88.729,91.304,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",56.301,58.311,53.404,74.110,82.451,85.523,95.303,100.499,100.000,107.924,104.075,104.443,102.957,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",62.131,72.504,69.451,76.360,77.508,78.498,83.515,88.798,100.000,112.454,126.079,132.833,134.499,141.025
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",99.081,100.892,92.340,89.595,95.866,102.532,108.784,92.429,100.000,85.030,89.146,93.294,85.847,88.061
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",87.444,87.784,85.684,82.848,87.895,93.742,104.061,95.626,100.000,85.657,93.280,88.973,"(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",222.847,156.553,142.708,129.804,159.924,170.488,"(D)","(D)",100.000,84.888,"(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",90.826,112.114,92.259,92.119,94.914,102.165,108.447,110.624,100.000,84.002,82.256,91.085,91.210,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)",0.000,0.000,"(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",55.501,67.450,65.390,74.076,74.287,74.245,79.044,88.194,100.000,116.869,132.051,139.231,142.448,149.693
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",82.757,85.624,87.760,91.491,90.221,96.988,103.470,109.653,100.000,104.834,109.596,119.555,119.572,126.943
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",85.635,89.869,86.419,91.841,88.206,93.702,99.928,108.445,100.000,101.533,107.335,113.188,113.540,122.434
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",19.207,20.409,11.967,89.519,88.140,99.702,121.963,119.191,100.000,153.271,140.612,181.797,175.321,203.010
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",87.155,87.607,102.475,91.135,94.762,103.343,107.347,110.322,100.000,102.065,108.132,120.763,121.370,121.211
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",92.805,94.771,107.577,95.081,96.808,107.704,111.460,113.156,100.000,104.997,113.129,124.626,122.918,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",45.287,33.957,64.416,61.681,79.646,70.591,76.527,89.198,100.000,80.765,72.186,92.670,109.378,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",64.870,68.949,71.148,73.505,78.242,84.289,88.290,99.356,100.000,106.582,109.366,110.550,"(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",75.443,78.394,87.916,92.528,82.046,66.717,77.982,97.471,100.000,105.498,111.609,124.886,"(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",64.708,68.804,70.892,73.214,78.188,84.572,88.456,99.387,100.000,106.600,109.329,110.309,112.795,119.820
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",58.292,64.026,69.268,71.444,77.622,85.827,88.413,97.863,100.000,108.915,115.623,121.252,124.009,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",74.472,"(D)",72.509,74.665,"(D)",83.244,88.412,101.593,100.000,104.382,103.117,99.358,101.401,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",55.118,"(D)",72.453,76.538,"(D)",83.826,88.864,96.967,100.000,104.297,104.030,102.091,105.257,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",58.362,62.578,68.668,80.311,81.574,90.650,95.694,98.569,100.000,96.677,101.671,104.606,103.741,106.312
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",37.591,46.973,52.638,69.534,62.636,73.066,72.689,72.933,100.000,86.368,90.550,83.515,73.154,75.755
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",22.772,31.437,27.738,26.994,38.190,58.178,43.474,45.553,100.000,56.338,60.181,29.494,29.031,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",49.621,59.877,72.480,102.810,82.108,85.239,96.035,94.826,100.000,110.606,115.049,127.335,108.947,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",66.542,68.642,74.877,84.308,88.861,97.366,104.550,108.452,100.000,100.599,105.902,112.604,115.292,117.858
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",57.533,62.009,68.785,81.700,80.011,93.153,106.402,111.017,100.000,95.789,103.471,112.239,"(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",70.952,71.895,77.882,85.687,93.228,99.489,103.710,107.265,100.000,102.704,106.960,112.745,"(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",70.243,77.445,75.285,75.683,82.812,93.906,103.756,108.650,100.000,104.822,103.139,111.939,104.195,88.836
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",80.128,82.003,85.308,84.706,84.918,89.460,98.426,99.183,100.000,100.285,98.595,100.422,98.928,98.001
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",103.992,102.764,108.101,112.748,104.965,99.812,100.898,98.798,100.000,105.607,102.054,102.341,94.519,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",42.633,51.997,68.610,73.824,82.851,77.772,80.555,86.489,100.000,93.049,84.678,76.885,75.601,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",77.304,79.399,81.507,79.454,80.829,87.993,98.978,100.011,100.000,99.617,98.696,101.392,101.172,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",74.942,80.991,81.816,88.797,91.629,98.335,105.003,117.229,100.000,93.329,96.878,99.239,100.210,102.978
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4133,4424,4405,4828,5324,5991,5875,7160,5783,5739,6000,5798,5864,6218
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3776,4059,4025,4451,4943,5585,5437,6700,5334,5289,5555,5347,5419,5774
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",7,9,11,8,12,5,"(L)",1,"(L)",1,6,4,9,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",1477,1558,1460,1688,2060,2467,2166,2890,1946,1797,1894,1613,1666,1889
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",1083,1265,1123,1265,"(D)","(D)",1551,2200,1456,1193,1070,864,884,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",83,102,70,76,"(D)","(D)",89,80,106,181,360,275,323,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",315,219,278,366,419,615,575,592,384,442,536,556,544,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,35
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",207,214,216,203,202,210,236,278,259,279,295,333,335,351
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",156,141,171,198,204,229,267,309,204,208,223,239,225,250
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",69,66,65,83,96,108,122,125,96,103,125,141,124,134
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,1,1,1,2,2,2,2,2,2,3,4,3,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",9,9,8,7,7,5,7,8,9,10,10,18,15,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",30,24,28,46,50,51,68,68,51,48,57,68,51,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",12,12,4,5,8,12,15,21,19,19,23,25,27,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1,1,2,2,2,2,1,2,2,2,2,2,2,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",87,74,109,116,110,123,146,182,108,105,103,106,105,119
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,1,1,1,2,2,1,1,1,1,1,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,2,2,2,2,2,2,2,2,2,2,3,3,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,"(D)","(D)",20,18,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",16,16,14,14,16,21,19,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",404,428,418,464,465,500,535,625,489,465,487,512,533,550
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",221,246,262,275,297,317,338,351,342,311,319,313,300,305
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",289,291,259,237,237,206
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",2,3,2,3,3,3,4,4,"(D)",3,3,"(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",33,29,30,35,35,44,44,45,39,41,45,44,39,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",31,52,55,62,69,84,83,92,81,84,95,106,107,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",4,3,6,6,7,7,8,9,8,7,"(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)",27,"(D)",37,47,47,80,"(D)",133,130,87,60,64,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",24,26,"(D)","(D)","(D)","(D)","(D)","(D)",26,"(D)",26,25,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",42,40,39,51,55,54,64,67,62,67,64,62,62,62
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",17,15,15,18,19,17,23,22,18,17,17,16,16,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",22,23,21,30,33,34,38,40,40,43,41,42,41,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",510,595,570,626,636,644,685,728,820,922,1034,1089,1103,1156
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",110,112,103,100,107,114,121,103,111,95,99,104,96,98
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",55,56,54,52,56,59,66,61,63,54,59,56,"(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",22,16,14,13,16,17,"(D)","(D)",10,9,"(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",35,43,35,35,36,39,41,42,38,32,31,35,35,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",393,478,463,525,526,526,560,625,709,828,936,987,1009,1061
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",184,190,195,203,201,216,230,244,222,233,244,266,266,282
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",122,128,123,131,126,133,142,154,142,145,153,161,162,174
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",3,3,2,12,12,13,16,16,14,21,19,25,24,27
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",58,58,68,60,63,69,71,73,66,68,72,80,81,80
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",54,55,63,56,57,63,65,66,58,61,66,73,72,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",4,3,5,5,6,6,6,7,8,6,6,7,9,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",244,259,268,277,294,317,332,374,376,401,412,416,"(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",5,5,5,6,5,4,5,6,6,6,7,8,"(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",240,255,262,271,289,313,327,368,370,395,405,408,418,444
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",106,116,126,130,141,156,160,178,181,198,210,220,225,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",118,"(D)",115,119,"(D)",132,140,161,159,166,164,158,161,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",17,"(D)",22,23,"(D)",25,27,29,30,31,31,31,32,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",85,91,100,117,119,132,139,144,146,141,148,152,151,155
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",15,19,21,28,25,29,29,29,40,35,36,34,29,30
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,6,5,5,7,10,8,8,18,10,11,5,5,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",11,13,16,23,18,19,21,21,22,25,26,28,24,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",70,72,79,89,94,103,110,114,105,106,112,119,122,124
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",19,20,22,26,26,30,34,36,32,31,33,36,"(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",52,53,57,63,68,73,76,79,73,75,78,83,"(D)","(NA)"
