"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",636,661,686,697,717,758,761,801,757,748,764,764,777,799
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",67,68,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",569,592,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",297,329,347,360,371,395,390,421,412,412,423,429,444,"(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",211,"(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",325,330,343,344,357,351,378,419,386,387,380,387,405,401
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",31,33,28,35,48,53,64,"(D)",55,40,34,35,40,42
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",296,299,317,310,310,298,314,"(D)",332,347,346,352,365,359
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",59,38,39,53,47,44,44,"(D)",34,35,38,43,48,"(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",234,260,277,255,261,253,268,315,298,312,308,309,317,"(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",288,283,277,281,282,280,271,256,242,236,239,238,246,245
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1417,1436,1437,1444,1472,1470,1502,1552,1555,1519,1579,1548,1561,1570
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",57,55,54,54,53,54,54,53,53,55,51,51,50,"(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",34,42,54,54,57,50,49,57,64,62,56,51,49,"(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1325,1339,1329,1335,1361,1367,1398,1442,1438,1402,1472,1447,1462,"(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",73,79,91,"(D)","(D)",81,71,76,90,86,64,63,69,63
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1717,1754,1718,1779,1789,1890,1884,1870,1652,1690,1671,1717,1836,1963
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",334,345,318,341,391,427,410,431,370,416,420,402,529,550
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4071,4209,4497,4165,4181,4402,4290,4034,3363,4005,4433,4527,4445,4456
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4824,5049,5135,5425,5542,5730,6002,6201,5760,5836,5878,5818,6170,6349
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35936,37029,38174,37816,38026,38834,38820,38137,34177,36193,37688,37463,38119,38454
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
