"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",103.234,133.072,134.903,151.603,165.250,170.630,143.023,107.257,100.000,101.913,102.702,85.504,106.546,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",68.925,46.772,51.455,58.332,91.448,90.995,141.726,114.967,100.000,73.408,63.132,42.114,32.413,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)",56.966,54.131,61.050,65.360,107.246,100.000,113.649,100.576,122.224,125.535,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",97.959,95.988,97.287,107.799,115.008,138.697,131.945,120.225,100.000,93.592,92.513,91.471,83.089,85.467
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",82.056,90.268,104.161,107.845,119.876,127.729,123.884,108.700,100.000,96.680,97.427,96.369,97.090,99.744
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",74.307,84.554,100.119,105.333,108.867,115.999,108.214,109.939,100.000,110.168,121.426,121.991,117.429,119.324
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)",0.000,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",63.244,61.794,79.086,84.771,95.691,111.669,99.401,116.229,100.000,112.289,129.096,134.772,131.279,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",95.570,105.659,129.695,141.885,137.473,140.927,127.400,111.584,100.000,112.932,141.461,132.690,124.403,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",85.675,106.437,101.806,81.380,84.265,84.095,87.432,101.168,100.000,88.921,70.499,75.808,70.081,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)",66.552,66.093,70.875,75.750,77.434,93.812,114.252,100.000,93.301,81.101,90.079,69.590,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",67.302,"(D)",86.010,"(D)",99.421,107.342,"(D)",101.843,100.000,114.056,112.383,"(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",67.330,77.009,77.741,85.747,97.451,109.261,118.096,105.276,100.000,102.671,97.238,104.895,100.874,108.077
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",91.199,94.759,109.493,117.703,118.528,152.701,118.389,100.000,101.487,100.090,95.209,97.520,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",31.275,59.118,52.418,55.492,37.603,52.867,83.473,75.267,100.000,101.204,93.392,72.603,65.161,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",93.702,92.293,93.127,100.620,108.402,123.691,124.255,"(D)",100.000,106.525,115.120,142.012,135.318,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",10.325,12.044,15.493,73.576,87.821,65.438,"(D)",100.000,92.203,30.872,17.177,14.430,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",67.453,72.604,82.916,79.810,88.075,108.854,121.327,105.725,100.000,87.425,67.441,67.172,62.415,62.641
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",109.473,119.504,151.554,160.700,182.460,157.459,172.133,133.854,100.000,98.304,97.676,147.780,140.605,125.939
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",76.154,96.957,134.020,121.971,173.091,141.445,176.743,141.068,100.000,81.900,85.556,137.227,128.299,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",173.713,174.140,187.031,243.984,196.354,183.634,166.353,123.804,100.000,130.639,120.357,162.015,152.616,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",60.980,65.364,72.175,67.032,73.132,101.489,113.663,101.604,100.000,85.897,63.117,55.458,51.038,53.533
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",57.757,57.503,69.999,99.913,119.465,90.639,100.000,86.158,57.815,50.960,40.602,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",96.395,82.958,78.212,103.857,103.529,119.576,100.000,85.476,71.686,62.727,68.068,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",138.063,133.625,133.335,130.147,138.982,143.104,138.475,116.971,100.000,90.546,86.923,85.043,101.313,103.551
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",71.289,70.254,79.636,90.697,100.637,106.913,111.136,104.566,100.000,114.146,122.323,125.938,133.251,140.230
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",62.478,74.525,76.802,88.243,97.307,103.288,107.490,103.207,100.000,117.960,130.829,135.255,142.467,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",130.054,43.073,97.570,106.269,121.778,129.932,134.272,113.104,100.000,90.789,70.917,69.698,77.512,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",58.344,63.128,64.431,70.182,73.509,84.282,87.960,97.370,100.000,104.414,106.270,102.826,103.379,106.687
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",44.972,66.026,72.077,90.133,92.289,97.773,102.332,111.048,100.000,100.578,92.704,91.227,89.550,88.567
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",58.857,62.970,64.074,69.308,72.682,83.681,87.320,96.760,100.000,104.586,106.882,103.349,104.006,107.517
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",59.751,64.062,62.508,70.108,75.263,87.530,86.179,98.617,100.000,100.417,100.693,97.836,98.954,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",54.026,58.659,62.568,66.401,68.260,77.967,86.865,93.576,100.000,109.029,113.799,109.541,109.826,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",133.650,124.661,124.057,111.152,109.957,122.237,117.346,123.873,100.000,95.602,87.489,85.501,85.053,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.410,86.028,104.926,111.208,117.739,122.046,120.183,107.104,100.000,97.243,100.829,97.492,103.160,105.118
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",76.554,82.313,93.619,104.407,107.888,105.811,114.670,106.888,100.000,88.224,81.757,99.667,114.418,107.732
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",54.715,58.295,77.284,77.441,75.054,76.860,87.148,92.961,100.000,73.792,74.366,80.986,93.110,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",84.777,91.338,100.108,114.712,120.336,116.816,125.157,112.217,100.000,93.798,84.582,106.888,122.654,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.089,86.717,107.101,112.486,119.611,125.148,121.227,107.144,100.000,98.886,104.296,97.116,101.159,104.647
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",91.635,91.282,117.424,121.447,117.330,122.582,115.939,109.043,100.000,91.302,102.439,108.648,120.318,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",93.724,85.072,103.342,109.227,120.520,126.167,123.278,106.462,100.000,101.461,104.916,93.136,94.578,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",103.287,112.660,106.886,112.111,117.336,127.904,121.462,108.668,100.000,93.855,89.290,90.086,90.208,99.211
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.111,89.900,91.236,92.908,98.040,103.206,107.855,110.030,100.000,105.897,102.682,104.430,101.743,101.250
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",108.217,103.613,101.483,105.038,105.135,103.700,103.827,101.144,100.000,115.137,99.961,98.951,90.262,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",38.747,48.273,67.214,70.850,78.459,69.539,68.818,80.120,100.000,96.520,89.605,83.487,81.963,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",92.679,91.150,91.710,93.051,98.554,105.374,110.863,112.924,100.000,105.551,103.820,106.360,104.214,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",84.238,91.078,103.280,107.889,119.270,129.286,125.043,110.325,100.000,96.230,96.709,95.654,95.032,97.646
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",86.727,103.587,103.197,112.083,107.520,115.988,110.831,106.450,100.000,108.643,118.168,111.392,134.736,131.928
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3081,3267,3496,3644,3947,4321,4355,4002,3615,3610,3531,3455,3479,3532
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2578,2768,2988,3126,3400,3744,3753,3389,3057,3020,2959,2873,2912,2968
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",17,19,20,"(D)","(D)","(D)","(D)","(D)",21,9,"(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",11,9,14,17,17,18,9,8,2,13,19,8,11,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",2,2,2,"(D)","(D)","(D)","(D)","(D)",2,2,"(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)",34,37,33,"(D)",54,72,93,145,204,176,155,159
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",23,27,"(D)","(D)","(D)","(D)","(D)",71,93,144,203,175,154,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,1,1,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",95,119,99,111,98,107,105,95,92,99,106,91,146,138
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",399,438,442,468,534,524,444,361,204,171,140,129,151,137
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",213,228,246,270,302,334,365,295,250,245,236,243,239,245
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",168,179,197,208,230,250,270,200,159,161,169,171,166,166
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",10,8,8,11,12,10,9,8,7,5,5,3,"(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",22,37,44,46,50,55,70,44,30,32,30,32,24,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,27,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",18,23,21,23,27,28,42,48,31,32,30,34,28,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",3,4,5,4,5,5,5,"(D)","(D)",6,6,5,5,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",4,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,12,14,"(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",27,25,28,35,40,44,28,22,26,23,22,24,28,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",21,25,25,24,28,33,22,19,21,25,25,22,22,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",44,48,47,60,72,84,95,95,91,85,68,73,73,79
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",2,1,1,2,3,"(D)","(D)","(D)",4,"(D)",5,4,"(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",2,2,2,2,"(D)","(D)",2,1,3,2,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",5,6,6,7,8,8,7,5,5,5,5,4,5,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",10,7,8,9,14,14,21,17,15,11,10,6,5,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)",25,23,26,28,46,43,49,43,53,54,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",81,79,80,89,95,114,109,99,82,77,76,75,68,70
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",400,440,507,525,584,622,603,529,487,471,474,469,473,486
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",77,88,104,110,113,121,113,114,104,115,126,127,122,124
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",17,17,22,23,26,30,27,32,27,31,35,37,36,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",33,37,45,49,48,49,44,39,35,39,49,46,43,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",4,5,5,4,4,4,4,5,5,5,4,4,4,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)",7,7,7,8,8,10,12,11,10,9,10,7,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",16,"(D)",21,"(D)",24,26,"(D)",24,24,27,27,"(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)",3,3,"(D)","(D)","(D)",3,3,3,3,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",65,74,75,83,94,106,114,102,97,99,94,101,97,104
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",22,22,26,28,28,36,28,24,24,24,23,23,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",4,7,6,7,4,6,10,9,12,12,11,9,8,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",45,44,45,48,52,59,59,"(D)",48,51,55,68,65,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",1,2,2,10,12,9,"(D)",13,12,4,2,2,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",436,469,536,515,569,703,784,683,646,565,436,434,403,405
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",85,93,118,125,142,123,134,104,78,77,76,115,110,98
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",38,48,66,60,86,70,88,70,50,41,42,68,64,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",44,45,48,62,50,47,43,32,26,33,31,41,39,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
