"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",136.105,111.743,121.363,128.660,"(D)","(D)",123.555,122.165,100.000,106.429,110.593,119.655,120.074,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",148.432,157.721,121.670,130.063,135.006,135.495,132.553,129.326,100.000,105.250,117.247,129.966,128.441,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",84.467,98.710,104.554,91.972,95.437,100.000,131.036,"(D)",69.509,75.037,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",60.350,62.707,70.977,81.824,88.415,91.305,98.538,101.067,100.000,94.859,95.027,93.780,98.320,99.403
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",84.878,84.190,91.884,"(D)",54.488,53.544,59.171,65.006,100.000,109.609,95.009,117.959,134.860,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.166,87.261,87.661,87.905,93.534,90.173,86.601,89.886,100.000,100.259,99.405,99.813,103.091,101.306
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",78.897,85.977,87.472,93.533,101.039,95.486,89.882,85.032,100.000,98.617,95.727,102.058,108.278,108.845
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",67.141,91.510,95.880,105.845,116.161,96.425,80.894,83.913,100.000,94.996,90.845,91.364,98.382,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",83.677,88.562,"(D)","(D)",51.104,100.000,104.029,85.482,98.735,"(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",78.957,74.491,79.085,84.866,90.341,93.273,103.079,97.558,100.000,100.834,104.889,115.090,118.292,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",51.844,53.485,"(D)","(D)",83.147,100.000,88.518,70.541,68.647,"(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",87.566,88.036,87.718,84.118,88.499,86.584,84.341,92.854,100.000,101.237,101.627,98.359,99.793,96.536
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",84.967,84.247,84.651,82.729,87.322,84.711,83.205,91.445,100.000,100.901,102.301,98.779,99.393,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",113.795,126.420,118.644,97.875,100.073,105.247,95.521,106.750,100.000,104.510,95.066,94.284,103.826,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",74.794,83.396,93.395,90.428,96.353,97.053,98.965,108.525,100.000,104.489,106.094,108.149,110.136,117.789
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",72.703,75.718,76.541,83.890,88.208,92.567,93.236,103.922,100.000,100.091,100.774,103.255,104.739,109.435
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",79.866,100.741,130.426,109.726,115.395,108.070,106.120,114.030,100.000,108.241,112.132,114.745,117.064,131.847
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",65.058,65.869,63.720,69.859,78.179,85.556,95.251,105.912,100.000,104.429,103.472,103.955,106.111,106.110
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",62.993,64.314,61.821,68.195,77.103,85.102,94.572,105.650,100.000,103.855,103.620,103.940,106.155,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",128.537,113.250,121.612,120.727,111.173,99.280,115.923,113.818,100.000,121.266,99.635,104.764,105.272,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",84.744,86.597,87.652,90.778,92.155,95.958,95.730,101.090,100.000,100.678,104.552,107.021,109.243,112.137
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",78.557,81.319,86.486,95.500,92.318,95.663,93.198,98.060,100.000,99.405,97.181,93.003,89.835,88.521
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",85.184,86.973,87.735,90.440,92.148,95.984,95.923,101.320,100.000,100.775,105.120,108.109,110.760,113.995
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",92.389,93.754,90.434,90.594,94.282,98.018,96.095,100.877,100.000,101.991,107.911,114.858,116.625,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",118.944,118.412,119.874,122.981,119.565,116.987,116.649,106.737,100.000,102.645,105.374,106.317,107.684,117.747
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",142.545,138.037,142.408,143.753,136.867,136.413,133.846,107.855,100.000,102.823,108.351,112.681,117.026,152.801
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",173.231,181.027,198.052,179.199,168.141,171.874,142.629,108.047,100.000,102.038,108.812,109.242,115.446,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",127.251,117.344,116.027,126.542,121.642,119.180,129.528,107.759,100.000,103.216,108.112,114.416,117.825,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",112.196,112.812,113.435,117.058,114.647,111.454,111.758,106.428,100.000,102.596,104.571,104.605,105.181,108.486
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",128.619,128.010,124.370,128.531,117.154,117.452,117.696,111.219,100.000,100.148,107.432,105.733,106.468,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",109.884,110.679,111.905,115.453,114.318,110.619,110.932,105.767,100.000,102.916,104.195,104.457,105.013,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",122.014,121.891,115.262,115.955,112.050,108.848,106.257,104.924,100.000,98.011,98.845,100.456,101.877,103.006
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",101.793,102.651,102.933,102.219,101.805,98.401,97.987,100.172,100.000,100.369,98.136,97.703,96.706,95.775
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",133.348,132.762,127.227,122.128,114.602,105.920,103.639,103.304,100.000,107.566,104.274,104.051,101.461,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",69.372,77.825,88.818,88.679,95.168,81.190,80.320,90.206,100.000,96.518,92.582,87.952,86.887,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",101.095,101.659,101.807,101.411,101.169,98.800,98.560,100.495,100.000,100.027,97.971,97.753,96.883,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",89.917,108.217,99.483,120.744,110.104,109.288,125.744,94.660,100.000,88.512,85.463,62.338,75.264,103.879
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",94.986,96.802,103.838,111.159,117.830,118.775,118.154,115.262,100.000,103.755,105.805,109.172,111.925,114.742
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",112.407,129.790,96.977,102.895,105.467,106.056,110.589,110.281,100.000,103.905,94.892,112.689,104.948,104.389
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",117.458,118.293,125.110,134.606,132.537,132.805,133.635,119.394,100.000,103.551,111.038,107.681,104.276,107.555
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",88.147,92.615,94.444,97.018,101.511,101.591,101.540,104.282,100.000,102.099,102.845,105.744,107.640,110.431
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",26586,27509,28243,29223,29955,29868,29888,29738,27882,28483,28941,29293,29432,30102
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",23014,23898,24615,25612,26355,26385,26419,26192,24342,24931,25471,25841,26015,26721
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)",19,18,17,24,13,13,13,17,13
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",10,19,14,11,16,13,13,13,19,9,9,9,12,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)",7,5,4,5,3,4,5,4,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)",145,171,125,126,121,116,80,95,145
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)",53,"(D)","(D)","(D)","(D)","(D)","(D)",20,19,29,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",59,42,38,37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",20,"(D)",30,"(D)",42,51,74,82,79,64,"(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)",578,"(D)",624,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1461,1342,1315,1309,1217,1173,1101,979,905,892,925,986,931,1015
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",4835,4949,5329,5805,5793,5853,5946,5350,4358,4582,4961,4758,4607,4650
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",2617,2664,"(D)","(D)",3469,3558,3541,3336,2296,2502,2773,2626,2606,2700
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",9,7,11,16,20,18,19,15,13,13,15,11,"(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",65,64,67,74,65,52,49,58,43,40,46,"(D)",55,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",138,130,111,128,143,116,122,109,73,90,106,116,141,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",904,935,1053,1154,1112,1201,1179,1265,858,1001,1057,998,963,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",453,423,439,492,539,514,528,502,370,387,455,453,487,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",45,48,88,122,173,189,202,227,169,201,227,258,264,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",227,198,262,244,270,250,221,259,214,182,169,164,136,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",208,"(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",168,"(D)","(D)",163,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",57,"(D)",63,70,82,82,76,56,37,28,29,26,26,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",185,195,184,212,193,207,195,201,190,185,180,181,174,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",2268,2338,"(D)","(D)",2329,2295,2408,2014,2061,2081,2193,2134,2009,1965
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",272,"(D)","(D)","(D)","(D)","(D)","(D)",230,199,196,221,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",37,"(D)","(D)","(D)",29,28,29,"(D)","(D)","(D)","(D)",30,35,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",138,146,158,187,171,179,180,136,130,114,120,98,88,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",154,167,170,178,175,177,225,214,190,174,194,179,159,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",796,818,883,935,821,827,933,793,793,862,893,832,706,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",713,768,776,742,714,635,660,552,617,638,686,758,737,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1890,1916,2100,2239,2490,2672,2714,2680,2237,2361,2439,2530,2592,2621
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",2034,2083,2193,2356,2389,2257,2194,2109,1915,1946,1954,2002,2055,2143
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",814,"(D)",836,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",8,7,7,14,"(D)","(D)",29,29,26,25,25,24,21,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",22,18,20,21,"(D)","(D)",20,20,16,17,18,19,19,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",519,551,425,454,472,473,463,452,349,368,410,454,449,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",15,12,"(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",128,128,"(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",101,118,125,110,114,120,157,"(D)",83,90,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",461,479,542,625,675,697,752,772,764,724,726,716,751,759
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",179,"(D)","(D)","(D)",245,"(D)","(D)","(D)",225,239,240,252,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",34,33,36,"(D)",22,21,23,26,40,43,38,47,53,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",248,219,"(D)",265,314,326,370,395,"(D)",390,376,356,355,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",50,76,"(D)","(D)",106,"(D)","(D)","(D)",66,73,73,90,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3542,3672,3689,3699,3936,3795,3645,3783,4208,4219,4183,4201,4339,4263
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1222,1332,1355,1449,1565,1479,1392,1317,1549,1528,1483,1581,1677,1686
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",431,587,615,679,745,618,519,538,641,609,583,586,631,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",176,187,"(D)","(D)",108,211,219,180,208,"(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",530,500,531,570,606,626,692,655,671,677,704,772,794,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",14,14,"(D)","(D)",22,26,23,18,18,"(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2329,2341,2333,2237,2353,2302,2243,2469,2659,2692,2702,2616,2654,2567
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2049,2032,2042,1995,2106,2043,2007,2206,2412,2434,2467,2382,2397,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",281,313,293,242,248,260,236,264,247,258,235,233,257,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",3180,3545,3970,3844,4096,4126,4207,4614,4251,4442,4510,4598,4682,5007
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1068,1112,1125,1233,1296,1360,1370,1527,1469,1471,1481,1517,1539,1608
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",1391,1754,2271,1910,2009,1882,1848,1985,1741,1885,1952,1998,2038,2296
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",677,686,663,727,814,891,991,1102,1041,1087,1077,1082,1104,1104
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",634,648,623,687,777,857,953,1064,1007,1046,1044,1047,1069,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",43,38,41,41,37,33,39,38,34,41,34,35,35,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2389,2442,2471,2560,2598,2706,2699,2850,2820,2839,2948,3018,3080,3162
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",157,162,173,191,184,191,186,196,200,198,194,186,179,177
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2232,2279,2299,2369,2414,2515,2513,2655,2620,2640,2754,2832,2902,2987
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1016,1031,995,997,1037,1078,1057,1110,1100,1122,1187,1264,1283,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",1226,1286,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",151,150,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",940,936,947,972,945,925,922,844,790,811,833,840,851,931
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",240,233,240,242,231,230,226,182,169,173,183,190,197,258
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",97,101,111,100,94,96,80,60,56,57,61,61,65,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",143,132,131,143,137,134,146,121,113,116,122,129,133,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",698,701,705,728,713,693,695,662,622,638,650,650,654,674
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",93,92,90,93,84,85,85,80,72,72,77,76,77,"(NA)"
