"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,"(D)",3,"(D)",4,4,"(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",440,378,341,347,363,382,426,449,433,373,362,378,372,401
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",133,152,139,141,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",313,227,202,207,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)",163,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",43,"(D)","(D)","(D)",67,57,51,43,47,50,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",196,"(D)","(D)",199,208,"(D)","(D)","(D)","(D)",186,196,"(D)",207,233
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",77,"(D)",70,"(D)","(D)",73,69,71,64,63,"(D)",70,"(D)",76
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",34,38,37,39,35,40,35,36,37,"(D)","(D)",35,35,43
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",84,81,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",92,"(D)","(D)",114
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",72,71,77,79,89,78,65,"(D)","(D)","(D)","(D)","(D)",81,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",12,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",344,346,352,366,359,376,361,365,365,355,364,367,362,357
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",14,14,14,15,14,15,15,14,14,14,13,13,13,13
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",330,333,338,351,345,361,347,351,352,341,351,354,350,344
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",143,146,151,"(D)",162,170,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",158,160,161,167,159,165,164,166,167,156,152,148,143,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",29,27,27,"(D)",24,26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",120,122,"(D)",130,130,130,126,123,117,121,125,130,128,127
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",14,18,18,20,20,20,21,24,24,23,"(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",1,1,1,"(D)","(D)","(D)",2,2,2,"(D)","(D)",2,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",14,"(D)","(D)","(D)",17,18,18,"(D)","(D)",21,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",114,116,112,112,106,104,97,101,100,106,105,"(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",16,16,15,16,15,15,14,12,11,11,11,12,14,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)",98,99,97,96,92,91,86,90,89,94,91,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",96,104,89,"(D)",85,87,89,76,71,"(D)",70,71,"(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",497,507,521,523,547,542,541,554,557,550,549,555,540,536
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",217,218,222,228,242,243,246,257,249,252,250,251,244,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",17,19,22,24,26,24,23,25,27,25,23,22,21,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",264,270,277,272,280,275,273,272,281,272,276,283,275,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",13,"(D)",17,10,8,"(D)",15,20,31,"(D)",22,"(D)",38,"(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)",484,486,"(D)","(D)",478,463,"(D)",447,443,450,461
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)",145,141,125,"(D)",146,125,121,121
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1021,972,944,960,857,981,855,837,999,878,843,813,820,801
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1843,1797,1785,1828,1853,1898,1889,1918,1846,1811,1816,1831,1816,1874
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35851,34978,34867,35644,35148,36991,35594,35771,36758,34937,34627,34577,34338,34852
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
