"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",69.555,67.434,76.216,90.304,93.428,95.968,100.877,106.974,100.000,107.844,102.472,107.955,99.820,102.327
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",81.746,75.923,87.066,100.501,101.511,99.229,99.485,107.179,100.000,106.110,96.134,102.137,90.517,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",79.372,105.576,97.384,102.785,96.477,111.721,119.726,113.577,100.000,124.367,147.144,171.206,175.550,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",280.362,248.970,257.623,243.218,188.775,139.618,142.945,75.172,100.000,107.966,107.642,120.809,113.728,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",103.718,119.374,156.094,100.000,98.243,91.611,102.513,76.846,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)",87.670,95.508,100.000,101.570,104.394,107.858,110.157,114.280
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",109.338,105.458,"(D)",106.555,100.000,104.578,113.141,114.791,121.561,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",56.633,36.078,34.429,39.513,"(D)","(D)","(D)",90.551,100.000,112.117,104.629,99.332,104.207,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",55.915,53.456,61.273,65.360,64.881,75.880,86.195,"(D)",100.000,100.510,103.260,109.222,110.380,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",106.246,"(D)","(D)",94.101,"(D)",100.000,103.435,103.830,88.648,95.182,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",63.885,74.378,74.839,70.678,77.081,80.242,84.576,92.930,100.000,110.315,119.248,117.365,114.989,120.209
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",70.119,88.887,83.869,77.070,82.427,85.350,88.595,104.130,100.000,81.991,87.450,93.951,82.877,85.715
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",85.313,101.202,88.634,78.375,85.675,85.209,91.375,86.466,100.000,77.677,82.997,84.595,69.025,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",58.015,99.981,99.945,79.766,72.750,102.020,29.094,109.119,100.000,61.941,40.406,55.687,61.885,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",54.836,68.884,77.592,76.219,81.064,82.798,80.605,99.152,100.000,93.715,96.178,99.862,98.776,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",53.386,122.118,76.764,91.142,102.602,111.465,331.850,493.081,100.000,56.235,202.800,306.723,193.240,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",61.043,67.412,70.628,67.783,74.746,78.042,82.932,87.839,100.000,122.806,133.284,127.543,129.283,135.592
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",57.603,65.263,70.150,65.839,72.700,75.104,79.327,85.738,100.000,124.192,135.368,127.900,128.885,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",96.696,89.445,74.858,87.496,95.462,108.061,119.897,109.172,100.000,108.912,112.400,124.029,133.465,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",90.811,95.983,93.675,92.155,89.186,93.381,96.034,103.952,100.000,98.937,101.588,106.818,107.839,111.330
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",77.679,85.374,83.840,86.860,88.147,89.448,91.374,102.647,100.000,98.088,103.109,107.027,107.182,110.202
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",352.434,311.682,204.218,187.688,218.668,274.128,205.254,170.106,100.000,88.356,75.056,103.102,118.540,117.730
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",93.158,96.891,101.092,92.119,77.917,83.109,94.239,99.755,100.000,101.806,101.156,106.766,108.131,113.082
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",94.904,99.589,104.427,95.291,80.178,85.017,95.230,100.829,100.000,100.500,100.895,105.798,107.479,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",72.333,64.298,60.843,53.875,50.634,60.114,82.486,87.031,100.000,116.900,104.474,118.000,115.873,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",59.851,65.484,73.590,78.833,81.075,87.379,92.586,99.962,100.000,100.965,102.629,110.513,107.003,107.340
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",48.773,53.403,59.331,72.278,80.043,97.580,98.843,98.068,100.000,108.014,106.044,105.905,97.038,94.682
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",60.348,66.026,74.229,79.125,81.114,86.894,92.287,100.054,100.000,100.621,102.464,110.751,107.514,107.992
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",68.357,71.427,75.770,81.921,80.027,85.885,89.499,99.686,100.000,101.899,106.332,117.484,113.554,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",37.460,57.534,79.430,"(D)","(D)","(D)",106.962,103.212,100.000,101.009,95.288,98.644,99.201,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",44.211,48.782,61.940,"(D)","(D)","(D)",90.544,98.613,100.000,94.478,92.091,92.463,88.601,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",85.773,95.260,98.611,110.133,113.914,208.329,127.037,109.841,100.000,97.584,102.575,111.743,"(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",88.611,94.495,87.265,85.537,84.251,89.510,103.976,103.789,100.000,98.269,106.078,111.456,"(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",74.992,85.805,90.250,93.878,98.906,96.265,104.123,100.009,100.000,85.673,93.873,100.169,"(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",92.559,96.924,86.125,82.722,79.393,87.265,103.938,105.083,100.000,102.619,110.286,115.341,104.421,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",85.202,95.195,100.081,113.525,118.035,225.115,130.257,110.675,100.000,97.491,102.102,111.779,130.230,110.457
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",103.717,115.354,116.752,147.487,161.654,526.329,198.381,125.477,100.000,96.806,105.231,142.410,216.359,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",77.276,86.558,92.828,99.263,99.836,100.521,102.328,104.855,100.000,97.746,100.930,100.254,97.979,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",99.274,110.933,105.364,105.482,102.562,110.986,120.552,105.961,100.000,96.204,101.550,105.673,114.025,93.312
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",81.814,85.948,88.005,89.042,90.296,91.028,95.138,98.826,100.000,100.711,100.641,102.806,102.647,101.310
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",87.294,89.824,94.447,95.648,94.585,92.952,94.559,98.248,100.000,97.307,98.332,97.310,94.505,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",102.327,108.000,106.211,107.193,103.550,98.818,95.375,94.705,100.000,104.345,106.749,108.195,109.041,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",72.591,76.714,79.228,80.226,84.008,87.519,95.208,100.467,100.000,100.577,99.292,102.753,103.120,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",100.793,96.715,100.000,92.044,103.284,102.806,"(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",77.712,84.501,88.404,87.814,95.187,98.075,100.436,104.365,100.000,98.042,102.917,110.612,101.601,102.853
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",70.317,68.797,76.749,90.052,92.948,95.421,100.796,107.380,100.000,107.992,103.329,106.719,99.299,102.047
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",132.498,153.657,100.000,96.882,101.413,90.156,"(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",96.396,101.399,100.000,103.924,106.992,110.789,"(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3506,3665,3877,4027,4144,4472,4681,5025,4603,4688,4799,4817,4733,4837
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2384,2486,2668,2803,2902,3215,3367,3658,3223,3298,3409,3398,3318,3438
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",37,15,26,24,30,49,77,81,90,98,91,89,79,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",84,76,70,66,85,87,"(D)","(D)","(D)","(D)","(D)","(D)",71,109
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",35,33,35,33,47,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",5,4,5,3,4,15,28,29,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",33,36,35,36,36,37,41,47,41,46,48,37,38,41
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",205,218,221,223,216,237,230,235,222,206,213,227,260,247
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",272,239,320,389,377,427,547,691,327,333,340,265,240,278
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",43,40,41,46,45,43,49,59,47,47,55,47,46,50
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",2,2,2,2,3,2,3,3,2,2,2,2,"(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",7,7,9,7,8,7,8,12,11,10,13,6,6,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",13,13,12,19,16,14,18,17,15,16,19,21,22,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,9,"(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)",3,4,"(D)","(D)","(D)",3,2,2,"(D)",2,3,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",2,2,2,2,1,1,1,1,1,1,1,1,"(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",227,195,279,343,332,383,494,627,281,286,287,222,199,232
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",2,2,2,2,1,1,2,2,2,2,2,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,"(L)","(L)","(D)",1,1,1,1,1,"(L)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",3,2,2,2,3,3,3,4,3,4,4,4,5,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",102,50,51,42,34,37,36,47,51,"(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",101,96,102,103,112,117,121,125,112,114,113,133,136,145
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",250,285,297,293,318,325,332,346,339,328,352,366,322,318
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",372,360,407,482,499,513,539,571,534,576,547,577,533,547
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",306,284,326,376,380,371,372,401,374,397,360,382,339,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",29,39,36,38,35,41,44,42,37,45,54,63,64,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",6,5,5,5,4,3,3,2,2,2,2,2,2,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",9,11,14,9,9,8,9,7,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)",141,153,160,163,167,173,177,183
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",19,18,"(D)",18,17,18,19,19,21,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",3,2,2,2,"(D)","(D)","(D)",5,6,6,6,5,6,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",70,67,77,82,81,95,108,"(D)",125,126,129,137,138,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",13,"(D)","(D)",12,"(D)",13,13,13,11,12,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",408,475,478,451,492,512,540,593,638,704,761,749,734,767
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",135,171,161,148,159,164,170,200,192,158,168,181,159,165
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",80,95,83,74,80,80,86,81,94,73,78,79,65,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",10,17,17,14,13,18,5,19,17,11,7,10,11,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",42,53,59,58,62,63,61,76,76,71,73,76,75,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",3,6,4,4,5,5,16,24,5,3,10,15,10,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",272,301,315,302,333,348,370,392,446,548,594,569,577,605
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",234,265,284,267,295,305,322,348,406,504,549,519,523,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",39,36,30,35,39,44,48,44,40,44,45,50,54,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",209,221,216,213,206,215,222,240,231,228,234,246,249,257
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",116,128,125,130,132,134,137,154,150,147,154,160,160,165
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",27,24,16,14,17,21,16,13,8,7,6,8,9,9
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",68,71,74,68,57,61,69,73,73,75,74,78,79,83
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",64,67,71,64,54,58,64,68,68,68,68,72,73,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",4,4,3,3,3,3,5,5,6,7,6,7,7,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",153,167,188,201,207,223,236,255,255,258,262,282,273,274
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",6,6,7,9,9,12,12,12,12,13,13,13,12,11
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",147,161,181,193,198,212,225,244,244,245,250,270,262,263
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",116,121,128,139,135,145,151,169,169,172,180,199,192,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",14,21,29,"(D)","(D)","(D)",40,38,37,37,35,36,37,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",17,18,23,"(D)","(D)","(D)",34,37,37,35,35,35,33,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",114,127,132,147,152,278,170,147,133,130,137,149,"(D)","(D)"
