"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",106.283,86.980,92.277,83.183,"(D)","(D)","(D)","(D)",100.000,94.897,84.397,104.726,109.960,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",87.156,89.232,96.387,99.617,100.616,97.302,97.392,97.812,100.000,107.914,109.526,105.386,103.293,104.468
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)",73.849,89.938,"(D)","(D)",104.476,105.735,100.000,103.495,101.541,109.686,105.566,105.892
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",183.028,113.582,149.630,112.929,124.482,139.861,161.423,140.322,100.000,56.722,121.472,118.634,105.923,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",23.282,5.757,7.343,14.520,14.318,48.460,88.005,126.319,100.000,91.763,6.852,67.742,69.065,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",101.758,107.195,112.948,114.635,112.296,118.784,117.221,111.954,100.000,109.232,111.164,113.914,111.199,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",86.219,86.554,84.896,86.357,95.554,102.502,98.308,104.375,100.000,102.700,102.560,104.561,101.661,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",96.314,115.254,106.082,121.394,126.983,133.197,118.400,96.735,100.000,99.135,94.540,85.645,80.170,80.807
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",67.972,82.120,88.604,99.605,106.306,85.537,101.091,96.816,100.000,89.343,70.979,67.849,68.523,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.690,87.258,86.274,95.174,98.550,100.230,101.631,90.644,100.000,100.503,106.721,106.915,112.401,107.595
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",85.226,84.149,79.360,88.349,92.428,95.826,99.514,87.518,100.000,99.197,107.683,107.367,114.731,112.111
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",73.112,65.005,70.597,79.696,87.564,98.279,112.404,91.899,100.000,97.289,101.388,99.881,"(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",82.251,96.798,108.334,116.846,117.848,113.861,107.835,100.104,100.000,104.388,103.687,105.458,105.069,93.418
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",58.547,92.970,104.841,115.420,117.144,107.642,101.063,96.979,100.000,105.758,107.103,107.151,106.776,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",232.010,120.390,129.668,124.960,121.388,152.275,149.789,119.262,100.000,96.096,83.028,95.268,94.788,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",87.558,86.828,95.275,95.874,98.236,97.012,98.635,104.458,100.000,100.181,102.041,105.999,104.568,95.186
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",71.007,69.200,74.848,78.564,86.000,"(D)",94.051,103.117,100.000,98.489,102.336,106.101,102.925,89.785
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",121.489,117.246,135.857,131.476,123.952,115.838,112.651,112.895,100.000,99.253,107.528,117.245,110.180,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.280,80.549,82.494,83.955,83.005,91.415,92.190,96.635,100.000,99.732,98.070,98.140,97.377,96.066
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",89.215,75.954,68.242,63.160,59.591,80.607,88.762,95.943,100.000,99.408,98.306,99.097,97.094,90.077
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",79.349,81.186,84.265,86.498,85.859,92.746,92.616,96.722,100.000,99.773,98.040,98.017,97.416,96.866
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)",88.929,"(D)","(D)",94.905,97.940,100.000,97.609,97.535,99.212,98.360,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.461,100.110,109.810,111.969,110.105,110.233,107.758,105.382,100.000,110.109,114.410,117.794,110.981,114.949
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",64.335,68.339,86.173,93.868,90.105,85.686,95.336,98.730,100.000,121.890,123.250,135.178,128.284,138.930
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",69.983,81.871,71.983,63.491,85.064,101.506,"(D)",100.000,98.465,101.431,57.158,66.198,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",67.902,89.875,109.599,109.147,86.063,90.786,"(D)",100.000,139.446,139.586,194.078,175.181,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",118.189,109.921,117.061,117.468,116.201,117.740,111.515,107.370,100.000,106.669,111.827,112.729,105.943,108.008
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",222.899,155.905,160.274,171.348,160.264,162.224,145.289,131.590,100.000,111.594,131.097,155.818,153.634,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",100.970,102.460,110.049,108.738,109.072,110.544,106.097,103.540,100.000,105.933,108.934,106.231,98.757,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.622,120.060,113.556,117.334,118.533,111.285,101.813,99.851,100.000,98.112,98.607,100.997,98.550,99.532
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.649,91.494,93.311,92.796,93.719,93.547,95.640,98.940,100.000,102.580,99.498,97.931,96.801,96.889
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",87.390,85.609,86.737,85.583,84.716,85.635,91.934,97.478,100.000,102.586,96.437,94.214,86.875,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",122.970,126.853,121.931,115.604,109.598,98.028,86.644,89.024,100.000,100.452,97.626,89.603,85.202,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.592,91.597,93.659,93.366,94.710,94.624,96.381,99.367,100.000,102.623,99.991,98.656,98.503,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",181.666,156.848,153.320,154.760,185.191,178.254,118.497,108.298,100.000,121.482,107.349,97.898,106.136,103.622
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",117.229,115.767,110.405,111.120,115.305,113.324,108.918,102.749,100.000,104.232,100.065,108.147,111.772,110.766
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",87.884,90.360,92.502,97.115,98.597,100.516,100.156,98.082,100.000,101.918,103.438,103.608,103.743,101.675
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",8842,8961,9053,9314,9479,9555,9525,9405,9501,9732,9679,9759,9787,9661
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",6496,6614,6663,6930,7070,7149,7067,6866,6934,7099,7126,7248,7305,7176
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",112,96,92,95,112,105,64,57,50,66,67,55,62,60
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",99,85,81,83,100,92,54,49,44,57,59,47,54,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",13,11,11,11,12,14,11,8,7,9,8,8,9,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",21,20,23,19,26,28,27,26,27,29,16,22,20,21
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",21,20,23,19,26,28,27,26,27,29,16,22,20,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",125,127
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",348,356,366,358,347,326,330,317,318,324,318,317,311,294
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1122,1114,1040,1054,1095,1092,1077,1013,981,1015,977,1102,1150,1157
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",787,784,737,736,744,708,773,727,660,686,655,803,848,850
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",19,21,21,16,20,18,21,25,19,23,23,24,21,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",206,201,172,156,157,138,153,111,98,101,92,187,206,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",186,178,195,257,216,188,179,163,162,170,171,195,222,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",87,81,76,82,98,106,103,108,95,87,89,87,95,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",84,82,77,91,"(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",92,97,88,37,39,45,45,51,51,55,42,29,24,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",337,331,304,320,357,396,301,283,322,330,322,300,303,308
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",113,114,135,153,162,"(D)",197,"(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",42,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)",34,34,25,26,26,23,23,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,34,"(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",12,10,11,10,"(D)","(D)","(D)","(D)",12,11,10,12,13,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",392,387
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",705,722,780,806,814,787,788,791,809,873,886,852,836,845
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)",212,258,"(D)","(D)",300,303,287,297,291,315,303,304
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,2,3,2,2,2,3,2,2,1,2,2,2,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",2,"(L)",1,1,1,3,6,9,7,7,"(L)",5,5,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",66,70,73,74,73,77,76,73,65,71,72,74,72,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",30,31,30,30,34,36,35,37,35,36,36,37,36,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",51,60,"(D)","(D)","(D)","(D)","(D)","(D)",72,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",266,318,293,335,350,367,327,267,276,273,261,236,221,223
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",37,45,48,54,58,47,55,53,55,49,39,37,37,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1098,1131,1118,1234,1277,1299,1317,1175,1296,1303,1383,1386,1457,1395
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",823,813,766,853,893,925,961,845,966,958,1040,1037,1108,1083
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",422,375,408,460,506,567,649,531,577,562,585,577,"(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",272,320,358,386,390,376,356,331,331,345,343,349,347,309
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",166,264,297,327,332,305,287,275,284,300,304,304,303,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",109,56,61,59,57,71,70,56,47,45,39,45,44,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",545,541,594,597,612,604,614,651,623,624,636,660,651,593
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",259,252,273,286,313,"(D)",343,376,364,359,373,387,375,327
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",92,"(D)",93,100,96,"(D)","(D)",68,"(D)",66,66,68,72,74
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",198,"(D)",230,214,205,202,"(D)",207,"(D)",199,197,206,204,192
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",166,160,185,179,169,158,154,154,136,135,147,160,150,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",31,"(D)",44,34,36,43,"(D)",53,"(D)",64,51,46,54,"(NA)"
