"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",52,51,66,74,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",69,73,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",3,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,4,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",126,144,157,169,181,201,204,234,240,241,257,261,297,307
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",4,8,9,11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",122,136,148,158,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",56,64,69,74,81,92,88,105,108,114,124,125,158,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",71,76,78,86,84,87,87,89,87,92,96,98,100,107
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",13,15,15,15,16,16,16,17,17,19,21,22,25,26
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,"(D)","(D)","(D)",5,5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",7,"(D)","(D)","(D)",11,11,11,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",58,60,63,71,68,71,72,73,70,73,75,77,76,81
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,9,10,10,11,10,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)",63,61,64,65,66,65,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",120,125,124,127,125,129,123,119,117,114,117,119,119,119
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",670,655,677,681,695,703,691,718,695,704,720,701,698,701
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",37,38,39,39,39,38,38,38,38,38,37,37,35,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",27,29,34,34,38,34,32,35,39,39,39,36,34,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",606,588,603,608,618,632,621,646,618,626,645,628,628,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",119,76,76,100,86,66,81,103,85,"(D)",99,97,107,121
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",248,260,283,"(D)",335,363,364,360,344,353,399,357,357,373
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",100,112,111,"(D)",124,132,135,126,117,"(D)",125,118,117,116
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",655,654,853,908,913,955,1098,1141,1164,"(D)",1394,1301,1259,1304
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1151,1258,1309,1413,1460,1510,1559,1633,1602,"(D)",1752,1765,1858,1925
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",23567,23793,26041,27075,27226,27944,28882,29250,28130,28976,30315,29294,29377,29891
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
