"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",123.734,127.206,122.044,120.651,115.668,100.000,94.082,"(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)",88.980,108.566,116.533,107.753,114.656,95.053,100.000,111.191,117.892,124.171,119.195,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",74.739,78.908,86.850,96.802,102.171,104.603,108.390,120.464,100.000,99.602,102.216,104.856,104.290,94.348
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",87.433,90.509,94.268,94.672,97.027,95.613,94.285,99.089,100.000,99.746,100.573,102.640,101.618,104.697
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",100.788,97.209,91.176,105.331,105.662,103.969,101.999,103.113,100.000,107.929,106.253,103.590,100.663,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",104.307,99.956,97.211,101.454,108.463,116.253,110.254,120.378,100.000,110.069,125.858,130.417,126.104,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",56.974,63.773,65.211,74.669,82.785,80.026,92.447,97.843,100.000,93.210,77.449,79.019,79.758,78.807
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",93.011,96.209,101.403,106.835,"(D)",111.335,106.929,93.309,100.000,106.747,113.033,122.075,124.228,124.583
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",96.339,"(D)",98.919,104.294,115.603,114.797,108.125,85.415,100.000,101.946,107.613,113.843,117.727,116.230
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)",81.021,80.552,100.000,98.669,106.561,98.360,103.697,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",105.429,110.285,92.299,54.435,100.000,77.755,73.763,105.190,"(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",135.936,133.258,128.912,92.093,100.000,106.517,109.988,122.294,126.529,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)",45.621,48.579,100.000,75.452,248.895,264.012,"(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",90.356,"(D)",103.085,108.550,"(D)",108.510,105.791,98.797,100.000,110.031,116.746,127.776,128.684,130.363
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",79.003,80.914,92.351,98.096,100.529,105.958,108.534,108.514,100.000,109.071,113.519,120.010,119.408,123.963
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",77.681,80.037,79.332,"(D)",86.692,98.924,100.000,99.407,105.853,100.732,100.515,"(D)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)",105.170,111.722,110.324,"(D)",120.591,109.023,100.000,118.746,120.780,143.081,140.643,"(D)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",86.291,95.889,105.910,119.070,118.079,125.101,123.898,100.000,108.667,113.916,112.704,114.655,118.574
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",82.254,86.006,87.130,88.614,90.226,92.804,95.042,98.579,100.000,98.064,99.148,100.196,100.559,100.333
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",96.643,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.104,96.328,91.209,89.211,87.139
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.507,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,97.930,99.516,101.378,102.059,102.087
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",81.849,87.145,89.289,94.454,96.384,97.619,97.770,"(D)",100.000,99.101,"(D)",101.506,102.373,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",112.847,112.976,113.225,119.056,117.712,113.673,109.520,106.761,100.000,101.296,106.398,103.023,99.896,96.830
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",163.336,161.647,116.633,120.852,108.110,104.712,103.638,100.355,100.000,103.581,119.332,87.610,"(D)",84.207
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",94.056,94.857,111.837,118.261,121.118,116.849,111.580,109.012,100.000,100.510,101.957,108.278,"(D)",101.150
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",112.094,117.357,114.060,117.077,115.089,110.482,107.815,101.546,100.000,97.742,97.034,98.393,97.187,97.727
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.852,95.048,96.802,97.028,99.196,99.217,97.922,100.077,100.000,104.779,103.308,97.571,92.331,90.581
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",89.706,93.891,95.829,96.602,101.301,104.028,100.940,102.920,100.000,109.707,104.404,90.967,78.577,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",50.797,57.446,65.240,70.363,67.802,65.558,84.797,94.877,100.000,106.827,122.532,131.633,134.484,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",97.226,99.446,100.530,99.915,100.701,98.995,97.039,98.576,100.000,101.169,100.847,99.149,98.143,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",42.886,57.178,103.862,91.507,"(D)",63.638,77.704,109.496,100.000,77.537,109.090,77.080,166.496,120.864
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",80.869,84.530,90.514,95.987,99.952,100.587,101.984,110.680,100.000,99.666,101.484,103.868,103.100,98.947
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",111.928,115.795,98.160,105.013,101.787,104.327,108.457,109.570,100.000,107.477,110.655,103.241,101.061,100.525
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",86.857,88.522,90.738,97.127,96.379,98.880,102.288,105.644,100.000,102.502,109.041,113.876,119.304,111.463
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",87.647,91.011,94.156,99.422,103.077,103.275,104.127,103.752,100.000,103.119,105.675,108.732,108.555,108.164
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",14957,15458,15926,16754,17170,17290,17487,17629,17001,17547,18040,18423,18495,18104
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",12852,13280,13706,14524,14890,15010,15236,15328,14702,15137,15667,16186,16380,16029
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",66,100,204,178,88,118,150,231,205,159,237,158,366,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",562,527
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",838,819,713,683,659,619,646,650,667,669,670,700,683,680
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2469,2509,2558,2862,2969,3072,3139,3165,2955,3109,3262,3543,3442,3302
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2564,2437
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",73,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)",269,296,235,"(D)","(D)",290,281,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",13,13,20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",58,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",23,24,23,22,21,18,17,"(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",879,864
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",530,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",3,3,2,2,1,1,"(D)","(D)","(D)",1,1,1,1,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",29,"(D)",17,"(D)","(D)",24,18,"(D)","(D)","(D)","(D)","(D)",19,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",49,"(D)",55,"(D)",55,55,64,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",172,189,151,110,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)",31,38,40,37,40,33,35,38,41,43,41,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1071,1130,1244,1387,1464,1498,1553,1726,1433,1427,1464,1502,1494,1352
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1026,1062,1106,1111,1138,1122,1106,1163,1173,1170,1180,1204,1192,1228
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",486,514
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
