"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",70.023,67.750,82.198,108.185,110.838,114.726,118.342,117.509,100.000,98.293,100.510,95.986,98.177,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",17.920,26.643,26.416,75.213,212.448,206.327,155.357,115.817,100.000,106.685,122.774,154.295,146.615,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",85.886,92.580,109.393,124.950,123.815,118.292,127.954,111.828,100.000,96.947,85.240,82.219,76.538,78.986
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",90.112,95.442,112.302,"(D)","(D)",120.198,115.760,100.000,96.629,97.847,90.714,88.580,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",56.652,"(D)","(D)",77.454,40.857,40.120,47.088,72.353,100.000,104.901,110.786,153.659,109.128,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",90.295,95.235,112.237,129.793,128.289,127.937,138.957,113.514,100.000,95.873,76.467,70.858,67.280,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",491.773,"(D)","(D)",143.448,137.477,100.000,124.723,111.318,101.551,104.741,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",90.337,85.082,80.809,90.465,88.282,92.265,97.751,92.952,100.000,94.857,92.292,82.956,89.151,94.030
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",82.833,79.995,79.866,85.058,92.612,97.942,106.762,95.505,100.000,99.663,107.322,102.948,114.791,123.481
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",115.156,104.238,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,92.438,94.170,86.743,90.590,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",68.165,70.355,72.962,83.041,91.686,100.354,111.613,99.274,100.000,101.504,110.782,106.003,119.480,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",97.052,89.735,81.941,95.457,84.888,87.738,90.454,90.927,100.000,91.051,80.206,66.782,68.352,70.124
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",69.832,71.839,68.191,84.686,"(D)",72.353,88.188,89.228,100.000,90.523,78.252,63.830,65.071,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",442.255,316.521,255.723,231.040,"(D)",281.811,118.432,111.797,100.000,97.445,103.870,102.614,108.228,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",92.395,90.040,92.386,101.134,108.211,110.383,112.034,113.816,100.000,103.149,104.160,96.886,94.268,97.232
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",93.421,93.141,102.306,104.778,107.735,109.437,107.791,112.184,100.000,99.208,102.510,100.228,102.748,105.247
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",84.591,81.595,72.893,96.292,110.799,114.312,113.126,105.478,100.000,103.974,89.126,77.273,59.612,61.011
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",93.280,88.674,85.803,98.064,107.991,110.337,117.134,118.848,100.000,108.003,111.688,99.331,95.125,99.273
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",95.219,90.434,85.870,97.892,107.775,110.024,116.944,119.372,100.000,107.300,113.322,100.112,95.149,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",73.816,71.041,85.240,99.890,110.279,113.609,119.153,113.624,100.000,114.846,96.380,92.032,94.876,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.051,84.600,85.992,88.741,90.394,94.125,92.387,96.183,100.000,100.558,102.384,100.648,101.599,101.781
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",82.035,86.694,87.524,90.713,88.082,90.422,92.361,93.800,100.000,100.551,99.605,98.152,99.651,99.405
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",79.789,84.324,85.793,88.482,90.732,94.660,92.394,96.532,100.000,100.559,102.798,101.018,101.885,102.135
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",75.395,79.918,81.386,85.512,88.921,94.330,91.398,98.928,100.000,100.349,105.297,105.022,107.359,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",86.207,91.395,92.395,95.236,96.820,97.558,95.328,95.287,100.000,99.703,101.142,99.248,97.713,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",72.699,74.749,77.987,74.202,74.320,84.717,84.961,91.925,100.000,104.766,99.435,92.235,96.755,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",84.512,84.714,88.409,93.290,94.605,91.379,111.468,107.278,100.000,112.302,115.850,116.553,114.636,114.823
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",51.402,54.437,59.395,63.040,64.328,61.148,125.165,111.363,100.000,132.945,134.963,131.405,129.717,131.015
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",68.744,77.138,83.615,86.495,82.818,81.188,94.459,94.777,100.000,102.843,105.595,106.644,115.888,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",46.388,47.968,52.484,56.323,59.017,55.386,134.330,116.332,100.000,142.047,143.838,138.874,133.868,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.132,98.992,102.087,107.548,108.875,105.626,105.206,105.447,100.000,103.271,107.485,110.039,108.026,107.739
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",105.925,104.461,91.418,102.508,104.253,101.489,99.288,112.129,100.000,109.485,119.526,122.837,132.375,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",99.159,98.078,104.104,108.556,109.808,106.466,106.378,104.265,100.000,102.232,105.467,107.894,103.942,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",120.105,124.209,117.797,118.468,118.057,115.001,107.456,102.421,100.000,97.928,96.879,99.432,100.610,97.805
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.170,92.884,93.522,95.293,95.883,95.732,96.889,98.871,100.000,99.406,97.360,94.824,96.157,95.271
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",93.581,85.762,83.924,87.782,88.606,89.811,93.160,99.180,100.000,91.430,88.084,88.179,86.055,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",81.993,88.491,105.404,103.669,103.078,94.989,91.495,94.119,100.000,97.569,94.013,93.375,91.143,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",92.432,94.453,94.686,96.246,96.856,96.892,97.894,99.075,100.000,100.998,99.280,96.148,98.314,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",156.186,138.416,141.519,106.324,134.525,137.100,109.268,93.654,100.000,123.595,145.496,159.788,155.369,152.200
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",103.123,103.507,109.050,112.214,113.081,111.887,109.243,104.656,100.000,100.949,103.265,105.031,104.308,105.064
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",89.041,83.484,87.280,94.715,104.244,109.190,110.338,112.047,100.000,105.634,103.058,103.325,103.209,103.363
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",126.043,115.427,113.252,113.324,118.559,118.186,117.197,122.765,100.000,99.122,114.914,111.719,118.838,116.544
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",90.938,90.740,92.317,98.609,99.792,101.404,103.490,101.333,100.000,100.168,99.986,96.857,97.947,99.642
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",9659,9387,9433,9825,10033,10115,10224,10269,9627,9606,9968,9673,9935,9961
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",8407,8130,8168,8535,8734,8817,8911,8929,8271,8258,8649,8389,8634,8672
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",55,49,50,33,40,43,30,29,31,35,39,47,42,39
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",48,43,44,27,33,36,24,24,27,31,35,42,38,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",7,6,6,6,7,7,6,5,4,4,4,4,4,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",19,16,17,22,31,28,28,20,21,30,38,36,40,41
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",2,2,1,1,1,1,1,1,2,"(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",16,14,15,15,30,24,22,12,13,14,19,"(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",3,2,3,6,4,6,7,8,6,"(D)","(D)",16,16,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",157,140,146,161,153,159,164,170,170,179,162,151,153,157
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",446,423,414,405,368,327,326,275,243,250,261,274,265,248
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2708,2470,2422,2451,2602,2632,2623,2831,2273,2229,2612,2506,2703,2663
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1625,1469,1438,1525,1659,1784,1766,2097,1546,1475,1878,1761,1923,1852
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",17,15,15,11,12,13,13,15,15,13,13,11,8,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",20,19,19,18,12,13,13,17,16,17,18,20,18,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",90,99,111,127,116,119,100,81,90,84,92,106,116,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",537,486,445,433,451,485,486,459,327,339,397,386,368,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",196,176,159,173,196,192,198,190,154,154,175,157,173,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",32,28,33,43,47,59,73,80,93,106,113,129,123,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",24,24,25,25,23,23,27,30,18,19,19,20,18,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",984,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",73,60,55,48,37,36,29,28,20,18,23,29,37,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",107,111,109,76,70,69,49,39,33,30,28,23,25,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1112,1030,1013,944,957,853,863,730,726,754,737,745,782,810
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",186,176,196,179,178,201,209,177,195,174,173,155,157,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",104,57,10,11,12,13,12,12,8,7,6,6,5,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",17,18,23,24,24,25,27,26,24,25,25,32,34,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)",79,53,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",251,233,218,186,199,170,219,189,181,184,172,157,173,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",427,378,340,351,366,335,332,286,301,347,356,391,409,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",393,378,395,432,442,463,452,437,387,380,396,419,416,417
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",691,709,750,748,748,716,699,666,666,683,691,687,681,689
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",147,144,151,162,200,210,209,209,169,179,187,198,196,193
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",3,2,3,"(D)","(D)",3,3,"(D)","(D)",4,"(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)",8,8,9,8,7,7,8,9,9,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",64,67,67,65,80,86,86,81,68,72,77,77,78,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",11,11,13,18,18,19,19,19,16,16,16,16,16,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41,"(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",30,29,"(D)","(D)",28,"(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",3,5,5,13,37,36,27,20,17,19,21,27,26,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",230,248,293,334,331,317,343,299,268,260,228,220,205,211
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",71,75,88,"(D)","(D)",94,91,79,76,77,71,70,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",9,"(D)","(D)",13,7,7,8,12,17,18,19,26,18,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",153,162,191,220,218,217,236,193,170,163,130,120,114,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",13,"(D)","(D)",4,4,3,3,3,3,3,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1298,1222,1161,1299,1268,1325,1404,1335,1436,1362,1326,1192,1281,1351
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",522,504,503,536,583,617,672,601,630,627,676,648,723,777
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",139,125,"(D)","(D)","(D)","(D)","(D)","(D)",120,111,113,104,109,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",43,"(D)",25,24,31,32,29,16,"(D)","(D)","(D)","(D)",30,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",333,344,357,406,448,491,546,485,489,496,542,518,584,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",783,724,661,770,685,708,730,734,807,735,647,539,551,566
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",520,535,508,631,"(D)",539,657,665,745,675,583,476,485,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",272,194,157,142,"(D)",173,73,69,61,60,64,63,66,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",531,517,531,581,622,634,644,654,575,593,599,557,542,559
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",262,261,287,294,302,307,302,314,280,278,287,281,288,295
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",65,63,56,74,86,88,87,81,77,80,69,60,46,47
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",203,193,186,213,235,240,254,258,217,235,243,216,207,216
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",188,178,169,193,213,217,231,236,197,212,224,198,188,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",15,14,17,20,22,23,24,23,20,23,19,18,19,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1126,1190,1210,1249,1272,1324,1300,1353,1407,1415,1441,1416,1430,1432
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",148,156,158,163,159,163,166,169,180,181,179,177,180,179
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",979,1035,1053,1086,1113,1161,1134,1184,1227,1234,1261,1239,1250,1253
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",412,437,445,467,486,515,499,541,546,548,575,574,587,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",468,496,502,517,526,530,518,517,543,541,549,539,531,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",100,103,107,102,102,116,117,126,137,144,137,127,133,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",293,294,307,323,328,317,387,372,347,389,402,404,398,398
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",54,58,63,67,68,65,133,118,106,141,143,139,137,139
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",17,19,20,21,20,20,23,23,24,25,26,26,28,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",38,39,43,46,48,45,110,95,82,116,117,113,109,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",241,238,246,259,262,254,253,254,241,249,259,265,260,259
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",37,36,32,36,36,35,34,39,35,38,41,43,46,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",204,202,215,224,226,219,219,215,206,211,217,222,214,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",335,346,328,330,329,320,299,285,279,273,270,277,280,273
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1250,1259,1268,1292,1300,1298,1314,1341,1356,1348,1320,1286,1304,1292
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",191,175,171,179,180,183,190,202,204,186,179,180,175,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",48,52,62,61,61,56,54,56,59,58,55,55,54,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1011,1033,1035,1052,1059,1059,1070,1083,1093,1104,1085,1051,1075,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",81,72,74,55,70,72,57,49,52,64,76,83,81,79
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1086,1090,1148,1181,1191,1178,1150,1102,1053,1063,1087,1106,1098,1106
