"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",254.290,149.342,201.298,157.169,172.816,167.784,170.588,163.473,100.000,57.789,103.145,115.672,119.720,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",92.161,97.798,110.820,110.144,112.841,117.677,102.972,117.112,100.000,108.365,127.764,124.239,115.916,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",128.528,78.641,85.932,87.477,99.254,105.294,100.000,103.149,102.655,92.552,91.553,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",129.122,114.724,110.196,119.999,131.820,127.190,102.803,105.887,100.000,104.346,105.171,99.611,99.782,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",74.380,79.119,94.301,98.283,103.358,104.970,109.161,99.936,100.000,107.455,108.837,107.748,105.693,115.919
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",113.790,100.000,109.524,105.064,"(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",43.429,41.178,"(D)","(D)","(D)","(D)",183.025,100.000,74.196,38.220,57.976,62.943,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",85.091,90.991,88.601,90.086,92.820,90.430,85.949,82.854,100.000,95.758,97.396,111.035,120.296,115.389
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",77.950,83.540,75.284,76.758,84.383,85.843,76.410,76.906,100.000,100.404,104.473,114.151,130.510,124.920
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",74.625,86.004,73.817,72.438,77.570,75.239,59.824,71.715,100.000,98.836,106.486,117.288,126.787,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",83.003,86.603,87.584,68.118,31.061,100.000,103.146,"(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",80.579,77.444,77.703,85.849,99.269,109.407,115.049,95.485,100.000,103.422,104.517,105.784,101.318,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",61.894,82.076,78.509,74.159,41.751,100.000,81.016,"(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",94.455,100.739,106.720,108.205,103.901,96.058,98.580,90.546,100.000,89.980,88.515,107.344,107.244,103.225
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",73.977,98.191,109.346,109.800,102.609,92.034,94.889,88.061,100.000,85.334,83.950,99.464,101.520,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",210.885,115.039,91.199,98.565,110.699,118.397,119.011,104.226,100.000,115.222,113.317,150.203,138.213,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",85.147,78.281,76.989,78.418,95.311,105.194,110.792,112.550,100.000,99.958,108.920,110.789,106.090,113.270
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",119.550,111.031,98.849,93.218,108.551,106.358,103.431,109.923,100.000,102.844,105.887,102.868,93.196,92.233
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",53.941,55.402,88.576,75.556,81.067,96.023,87.165,96.159,100.000,93.432,160.351,148.438,146.976,167.983
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",61.461,55.114,58.811,67.171,86.571,105.575,119.907,116.860,100.000,98.441,104.551,112.443,111.568,123.884
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",57.445,50.547,54.456,63.574,86.355,107.444,122.578,119.590,100.000,94.028,102.851,110.316,110.062,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",103.519,103.317,104.802,105.418,89.414,86.323,92.182,88.498,100.000,143.133,122.535,134.707,127.796,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",83.489,86.494,90.726,92.529,92.815,91.881,93.593,97.685,100.000,102.505,99.620,100.103,101.070,99.898
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",104.403,116.524,112.841,114.240,101.421,96.998,102.284,98.781,100.000,106.105,105.027,102.948,103.387,100.272
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",81.747,84.021,88.889,90.724,92.084,91.441,92.851,97.591,100.000,102.193,99.151,99.861,100.875,99.882
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",74.872,76.668,78.556,93.276,95.657,94.678,92.965,97.211,100.000,102.738,103.016,102.788,104.530,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.199,107.542,106.502,106.646,102.472,104.615,102.729,103.621,100.000,107.611,111.624,116.663,102.316,101.195
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",81.093,107.583,101.240,97.578,90.813,87.055,83.562,99.904,100.000,110.330,114.498,127.218,103.585,103.035
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",89.862,150.370,149.991,143.685,119.906,114.922,101.482,108.734,100.000,99.666,97.331,94.718,105.732,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",75.193,84.759,75.653,73.350,75.316,72.210,73.956,95.145,100.000,116.132,123.881,145.028,102.454,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",104.016,107.462,107.501,108.428,104.788,108.134,106.577,104.350,100.000,107.090,111.074,114.650,102.054,100.828
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",133.372,130.301,124.168,128.733,134.865,134.082,124.143,119.736,100.000,118.915,140.411,153.890,135.624,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",99.786,104.193,105.117,105.525,100.477,104.430,104.109,102.201,100.000,105.529,107.188,109.442,97.599,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",94.929,99.088,101.010,102.560,116.153,113.954,106.772,97.234,100.000,98.923,96.347,95.191,94.867,99.044
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",99.793,99.663,97.975,94.099,100.361,97.875,95.405,101.649,100.000,100.417,98.498,99.004,97.885,97.937
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",149.433,139.518,135.903,125.685,115.083,113.551,109.712,105.958,100.000,86.496,75.805,75.516,71.453,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",105.343,111.190,123.230,117.158,109.935,92.554,81.778,88.380,100.000,95.588,91.891,90.703,85.448,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.372,96.781,94.981,91.571,99.213,96.936,94.711,101.606,100.000,101.408,100.095,100.683,99.826,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",57.034,33.746,70.472,92.698,99.760,129.819,139.885,103.206,100.000,121.887,146.109,144.422,111.268,84.915
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",105.762,108.073,106.978,107.444,117.549,103.907,104.839,105.364,100.000,119.772,"(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",119.695,114.244,115.738,107.671,113.370,115.991,107.251,113.865,100.000,108.721,"(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",90.162,82.490,84.540,94.184,94.675,97.991,103.031,110.672,100.000,111.725,114.695,106.726,102.528,96.375
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",92.658,95.049,96.237,96.995,102.628,99.898,99.267,99.472,100.000,105.886,109.120,112.433,111.758,111.623
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2737,2716,2742,2804,2935,2901,2912,3007,2930,3111,3173,3175,3128,3084
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2151,2131,2165,2247,2342,2322,2348,2405,2338,2517,2591,2590,2550,2505
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",5,"(D)","(D)",5,4,3,2,4,5,3,4,4
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",5,2,3,4,4,3,2,2,1,2,3,2,3,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",1,"(D)","(D)",2,2,1,1,1,1,1,1,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)",4,"(D)","(D)",13,15,10,11,12,14,16,10,7
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,7,"(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,9,"(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",195,140,139,131,137,134,134,141,139,147,151,141,137,127
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",458,446,457,526,523,545,579,634,559,631,645,599,578,548
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",407,395,407,474,471,501,544,601,526,602,602,556,535,502
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)",2,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",72,74,76,96,93,79,75,76,72,78,68,62,58,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",99,93,107,121,129,132,132,93,70,82,87,90,90,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",123,95,80,104,117,127,144,147,113,108,135,135,133,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",49,54,63,66,39,38,51,58,47,54,60,71,84,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",61,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",3,2,"(D)",2,2,2,2,2,1,1,1,1,1,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",8,9,9,10,9,50,57,62,49,57,48,47,56,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",55,55,53,54,54,46,36,33,34,30,42,42,42,44
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",4,4,5,6,"(D)",6,6,8,"(D)",24,20,19,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",24,27,27,28,29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",11,11,9,8,8,3,1,2,2,2,1,1,2,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",4,4,6,5,5,"(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",162,161,132,139,178,139,141,141,131,195,"(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",249,258,281,277,278,263,265,267,255,267,257,258,247,242
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",128,129,125
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",2,3,"(D)",5,7,7,7,10,41,41,45,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,"(L)",1,1,1,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",19,21,23,23,24,25,22,25,21,23,27,26,24,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",10,6,6,6,7,8,7,8,8,7,7,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",26,23,22,24,26,25,20,21,20,21,21,20,20,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",1,1,1,1,"(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",61,65,78,81,85,86,90,82,82,88,89,89,87,95
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,30,33,32,"(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",53,51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",269,288,280,285,294,286,272,262,316,303,308,351,381,365
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",135,145,131,133,146,149,133,133,174,174,181,198,226,217
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",81,93,80,79,84,82,65,78,109,107,116,127,138,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",7,7,7,5,2,8,8,"(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",45,43,44,48,56,61,64,54,56,58,59,59,57,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",1,1,1,1,"(L)",1,1,"(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",135,144,152,155,148,137,141,129,143,129,126,153,153,147
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",89,118,132,132,124,111,114,106,121,103,101,120,122,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",47,26,20,22,25,26,26,23,22,26,25,33,31,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",127,116,115,117,142,156,165,167,149,149,162,165,158,168
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",75,69,62,58,68,66,65,69,62,64,66,64,58,58
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",5,6,9,8,8,10,9,10,10,9,16,15,15,17
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",47,42,45,51,66,80,91,89,76,75,80,86,85,94
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",40,35,38,44,60,75,85,83,69,65,71,77,76,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",7,7,7,7,6,6,6,6,7,10,8,9,9,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",332,344,361,368,369,365,372,388,397,407,396,398,402,397
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",33,37,36,36,32,31,32,31,32,34,33,33,33,32
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",299,307,325,332,337,335,340,357,366,374,363,365,369,365
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",109,112,115,136,140,138,136,142,146,150,150,150,153,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95,102,101,101,97,99,97,98,95,102,106,110,97,96
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",12,16,15,15,14,13,13,15,15,17,17,19,16,16
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,8,8,8,6,6,5,6,5,5,5,5,6,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",7,8,8,7,7,7,7,9,10,12,12,14,10,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",83,85,85,86,83,86,85,83,79,85,88,91,81,80
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",12,12,12,12,13,12,12,11,9,11,13,14,13,"(NA)"
