"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,85.870,124.857,86.065,36.432,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",76.739,85.416,94.089,107.816,120.458,125.120,118.455,120.605,100.000,99.245,101.175,109.645,114.910,106.283
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",87.411,94.954,101.177,104.588,107.813,110.941,107.664,105.559,100.000,99.649,97.189,93.438,89.631,91.672
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",107.549,118.400,131.682,143.152,145.763,156.800,151.741,121.937,100.000,105.525,106.801,92.132,99.104,126.548
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",160.144,234.761,"(D)",100.000,55.257,"(D)","(D)",95.907,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",166.299,178.649,185.763,186.749,184.479,190.691,179.258,126.383,100.000,110.964,118.073,112.534,112.933,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",124.189,"(D)",124.921,118.243,105.645,99.207,117.022,106.502,100.000,114.989,113.755,45.741,47.671,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",71.364,100.281,91.805,73.997,97.052,100.194,102.744,104.408,100.000,103.150,102.666,86.024,97.242,102.505
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",77.393,89.174,118.242,"(D)",121.794,129.184,122.208,100.000,91.042,78.666,79.562,85.330,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",46.492,46.767,42.331,41.548,60.229,59.086,66.939,89.373,100.000,122.311,138.914,82.488,84.089,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",93.971,93.716,100.000,106.093,104.352,98.042,101.478,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",89.249,96.955,100.000,109.438,121.316,82.660,118.063,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.174,88.431,92.892,90.666,97.948,100.443,104.437,102.919,100.000,96.914,90.951,88.092,89.765,93.121
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",83.612,95.085,104.991,101.684,106.914,103.767,100.387,97.841,100.000,90.538,84.934,82.745,86.388,84.375
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",57.763,101.828,119.164,114.473,122.426,108.370,100.235,106.646,100.000,87.867,92.839,91.115,97.990,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",117.783,76.608,83.366,83.575,88.922,95.231,106.765,101.056,100.000,92.683,75.334,66.687,63.297,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",84.256,86.442,89.347,87.433,95.300,99.404,105.479,104.249,100.000,98.538,92.484,89.449,90.590,95.394
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",80.278,"(D)","(D)","(D)","(D)","(D)",104.809,103.634,100.000,97.328,91.369,88.423,89.516,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",197.044,"(D)","(D)","(D)","(D)","(D)",124.010,121.224,100.000,131.483,122.843,117.392,119.849,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",73.194,81.991,85.814,99.848,106.438,95.963,96.953,101.031,100.000,100.882,101.898,94.740,94.443,92.754
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",70.014,78.759,83.251,96.562,101.437,87.140,89.987,98.173,100.000,99.350,99.245,90.388,89.152,89.687
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",138.870,154.435,113.441,98.276,121.486,140.276,135.661,130.461,100.000,98.496,91.462,116.502,134.687,142.647
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",76.472,84.961,90.128,107.978,117.474,114.170,110.983,105.563,100.000,104.988,109.622,103.899,104.345,96.017
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",76.590,82.608,90.192,110.121,120.538,115.435,110.756,108.223,100.000,105.774,117.126,112.864,112.728,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",75.450,96.022,89.710,97.794,102.915,108.265,112.291,93.069,100.000,101.392,76.043,63.880,66.872,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",74.319,78.546,82.250,86.622,89.996,92.585,93.530,98.969,100.000,102.200,99.572,98.923,103.022,104.962
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",70.646,70.016,80.588,94.611,91.721,91.380,91.647,103.444,100.000,101.541,102.442,101.517,94.110,102.652
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.522,79.017,82.336,86.164,89.895,92.655,93.640,98.699,100.000,102.240,99.396,98.764,103.591,105.106
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",76.669,79.173,83.117,86.267,89.415,93.881,93.151,98.144,100.000,99.084,95.778,94.996,96.550,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.529,100.596,104.485,107.055,112.506,117.107,110.836,108.242,100.000,107.069,106.666,110.160,106.124,111.064
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",70.554,73.084,81.180,89.657,101.033,96.522,100.875,109.319,100.000,111.000,101.152,95.252,87.344,105.126
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",52.973,53.722,58.564,63.117,71.835,69.866,79.971,113.940,100.000,105.665,80.177,73.201,84.031,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",81.759,85.347,95.437,106.315,119.377,113.282,114.064,106.371,100.000,114.436,114.794,109.596,89.563,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",108.647,110.544,112.895,113.296,116.589,124.472,114.385,107.871,100.000,105.747,108.516,115.156,112.399,113.139
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",179.144,166.142,168.560,133.426,125.819,130.985,129.406,109.349,100.000,115.888,125.555,120.701,127.781,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",99.685,103.517,105.860,110.724,115.402,123.636,112.440,107.689,100.000,104.565,106.526,114.523,110.616,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",123.991,128.422,120.547,121.119,117.703,119.957,116.814,108.682,100.000,97.122,97.981,99.216,99.674,104.978
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",99.172,108.139,107.001,101.567,97.626,100.801,98.607,99.700,100.000,99.496,101.050,103.321,99.750,99.783
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",93.960,109.821,108.608,100.983,93.348,101.725,98.985,96.726,100.000,100.543,104.541,108.078,102.238,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",115.958,117.870,114.607,107.511,104.308,99.759,96.909,103.086,100.000,97.621,99.093,100.599,98.628,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",88.825,91.213,93.015,94.798,98.317,100.167,100.100,101.781,100.000,99.618,95.839,96.299,95.673,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",102.806,97.281,100.617,93.110,105.063,129.050,112.068,75.212,100.000,79.842,112.298,91.751,87.995,100.010
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",85.589,93.342,100.006,105.258,110.172,113.579,109.690,108.350,100.000,99.572,97.957,96.568,94.515,94.490
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",95.592,86.351,89.357,102.012,98.964,105.392,107.344,103.677,100.000,83.880,87.852,82.058,83.716,92.014
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",88.189,87.780,89.126,94.803,100.651,119.688,118.287,109.255,100.000,90.050,89.658,89.438,92.801,93.435
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",83.352,89.842,93.186,96.249,102.185,103.137,103.458,103.755,100.000,99.389,97.361,94.330,95.354,97.481
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",8168,8812,8923,8867,8995,9282,9196,9198,8996,8889,8868,8836,8749,8844
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4053,4330,4481,4643,4930,5084,5089,5046,4831,4744,4656,4527,4591,4684
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",35,33,34,32,34,41,34,24,29,"(D)",38,29,26,28
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",1,2,4,3,1,4,2,"(L)",8,"(L)",11,1,"(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",34,31,30,29,34,38,33,25,21,"(D)",25,29,28,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",8,8,8,7,11,14,14,8,14,"(D)",11,11,12,16
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)",7,11,14,14,8,14,"(D)",11,11,"(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",115,87,83,100,92,97,104,117,125,91,98,96,95,92
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",400,390,388,421,433,442,475,445,364,315,306,300,313,300
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",104,111,118,125,143,238,202,194,207,205,195,209,220,232
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",86,96,105,111,127,221,181,176,188,185,174,188,197,208
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",2,2,3,2,2,1,2,2,2,3,3,4,3,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",14,14,15,17,18,16,18,14,9,9,8,6,7,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",7,9,11,12,13,19,18,14,10,10,11,11,11,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",1,2,2,2,2,3,4,3,3,6,5,5,3,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",2,2,2,2,2,2,2,3,3,3,2,2,4,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",114,120,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",17,12,12,12,15,21,22,19,15,15,16,18,20,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",24,31,30,28,29,28,27,30,32,28,28,26,28,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",18,16,13,14,16,17,21,17,19,20,21,22,23,24
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",4,4,7,4,"(D)",6,7,10,13,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",6,"(D)",4,"(D)","(D)","(D)",5,6,4,"(D)","(D)",3,4,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(L)",1,"(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,3,3,3,3,2,2,2,2,2,2,2,2,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,4,6,4,2,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",125,139,153,176,196,204,193,197,163,162,165,179,187,173
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",607,660,703,726,749,771,748,733,695,692,675,649,623,637
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",66,73,81,88,89,96,93,75,61,65,65,56,61,77
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",6,9,"(D)",4,2,"(D)","(D)",4,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",30,32,33,34,33,34,32,23,18,20,21,20,20,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",10,"(D)",10,10,9,8,10,9,8,10,9,4,4,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",37,43,46,48,"(D)",32,"(D)","(D)","(D)",29,"(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",2,"(D)",2,1,"(D)","(L)","(L)",1,"(D)","(D)","(D)","(D)",1,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",148,208,190,153,201,208,213,216,207,214,213,178,201,212
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",59,68,90,"(D)",93,98,93,76,69,60,61,65,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",11,11,10,10,14,14,16,21,23,28,32,19,19,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",57,56,60,64,63,59,61,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",42,46,47,52,58,39,56,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",940,987,1037,1012,1093,1121,1166,1149,1116,1082,1015,983,1002,1039
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",186,212,234,226,238,231,223,218,223,202,189,184,192,188
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66,116,136,131,140,124,114,122,114,100,106,104,112,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",21,27,21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",107,70,76,76,81,87,97,92,91,84,69,61,58,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",753,773,798,781,852,888,943,932,894,881,827,799,810,853
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",692,"(D)","(D)","(D)","(D)","(D)",904,893,862,839,788,762,772,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",62,"(D)","(D)","(D)","(D)","(D)",39,38,32,42,39,37,38,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",490,549,575,669,713,643,650,677,670,676,683,635,633,621
