"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",294,308,328,348,388,375,409,453,457,459,475,497,514,527
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",135,147,167,168,182,185,194,228,236,234,233,"(D)",252,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",196,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",240,246,265,266,254,251,252,251,244,281,309,302,287,292
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)",118,"(D)",107,"(D)",114,117,113,147,169,157,147,154
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",42,"(D)",28,"(D)","(D)","(D)",20,"(D)","(D)","(D)","(D)",19,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",32,"(D)","(D)","(D)","(D)",92,"(D)",97,"(D)","(D)","(D)","(D)",129,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",147,"(D)",148,"(D)",138,134,131,134,141,145,140,138
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",127,132,146,156,159,163,161,154,145,146,141,140,139,132
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1772,1886,1864,1828,1922,1872,1968,1981,2032,1983,2035,2044,2032,2006
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",155,160,154,148,169,180,187,183,187,203,211,205,184,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",360,395,384,383,358,332,336,355,397,440,447,458,465,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1256,1331,1326,1297,1395,1360,1446,1444,1448,1339,1377,1381,1383,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",30,"(D)","(D)","(D)",77,65,67,93,76,80,75,"(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",472,545,604,639,658,"(D)",641,"(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",139,115,130,202,219,234,227,210,215,222,219,217,"(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",888,921,846,979,927,904,880,765,749,679,749,700,738,775
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2570,2612,2828,3120,3122,3283,3256,3272,3571,3345,3304,3238,3178,3259
"20100","Dover, DE (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40325,40904,41046,42515,41257,40480,39634,38105,39680,36874,36875,35711,35129,35151
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
