"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",133.056,23.336,20.307,31.956,20.846,71.577,119.310,136.300,100.000,138.851,11.564,60.315,45.119,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",117.673,102.748,98.254,112.320,113.884,115.035,115.337,124.451,100.000,105.657,116.708,114.913,133.879,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",60.662,57.818,58.966,63.656,61.162,102.108,119.056,114.961,100.000,105.175,105.339,99.912,95.295,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",76.895,79.867,93.320,99.319,106.762,113.422,115.394,109.462,100.000,"(D)",114.738,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",19.186,39.086,41.446,53.400,96.113,99.866,96.850,98.268,100.000,111.134,134.072,138.501,146.669,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",70.465,79.721,87.323,76.508,85.723,89.643,98.411,100.538,100.000,87.599,92.505,82.027,87.861,90.848
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",96.244,96.565,100.000,98.374,95.035,95.869,101.783,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",64.362,72.241,78.077,77.229,88.018,92.978,102.413,102.338,100.000,81.963,91.006,75.120,82.376,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.129,69.211,66.689,66.106,71.154,74.125,83.277,88.166,100.000,89.441,84.100,79.177,82.664,81.452
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",95.140,87.174,83.119,83.007,85.863,90.855,93.962,85.923,100.000,95.357,99.823,58.241,60.894,59.501
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",123.857,111.607,103.935,95.377,99.817,89.408,93.149,91.896,100.000,87.012,82.061,82.417,82.050,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",66.048,64.000,66.964,75.191,75.595,91.797,99.284,89.729,100.000,97.638,108.355,35.900,39.187,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",54.473,59.134,57.477,56.623,62.947,64.773,77.328,89.345,100.000,86.386,75.847,90.607,94.549,93.436
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",46.374,51.924,52.674,50.276,56.813,56.857,72.560,87.022,100.000,84.954,72.573,87.077,91.233,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",146.508,140.939,111.450,128.339,132.141,154.275,130.750,115.054,100.000,102.031,111.604,129.134,130.676,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",90.951,97.818,100.426,110.781,101.917,97.681,99.276,99.289,100.000,108.157,110.523,111.445,115.395,121.256
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",85.514,84.253,86.021,102.307,98.638,95.739,93.289,98.683,100.000,99.837,93.544,92.025,95.517,99.604
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",164.182,224.262,232.272,201.263,148.301,132.934,125.573,96.656,100.000,124.231,135.001,131.945,142.336,162.907
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",66.220,69.565,71.666,85.746,85.589,83.704,98.939,102.052,100.000,118.287,135.845,144.525,146.026,148.113
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",58.736,63.428,72.137,87.405,86.382,84.619,97.185,100.659,100.000,117.122,142.320,150.988,153.672,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",102.613,99.124,69.092,77.412,81.467,78.983,107.406,108.751,100.000,123.745,106.417,115.149,111.332,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",77.908,80.810,83.539,86.067,87.847,91.279,92.433,96.430,100.000,99.716,102.639,105.450,109.289,109.974
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",75.481,75.942,76.788,92.274,92.577,95.391,102.483,95.858,100.000,97.795,96.228,94.747,104.600,99.291
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",77.964,80.926,83.702,85.904,87.722,91.169,92.167,96.445,100.000,99.767,102.812,105.741,109.412,110.267
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",68.372,73.689,76.573,88.622,83.589,86.383,91.018,94.533,100.000,97.945,102.196,107.667,108.652,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",89.275,90.307,92.420,"(D)",93.359,96.094,94.059,97.942,100.000,103.954,107.825,109.826,116.311,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",57.037,60.220,65.927,"(D)",73.815,83.525,86.533,95.823,100.000,84.444,78.504,76.711,75.596,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.430,105.661,107.204,111.576,109.457,110.944,119.235,111.767,100.000,107.834,112.298,108.916,105.357,102.833
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",80.665,84.853,90.758,97.944,100.766,115.900,141.402,108.676,100.000,120.750,124.341,121.440,113.795,111.985
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",66.892,70.947,83.942,91.382,91.591,139.202,156.703,111.100,100.000,107.522,114.913,125.168,118.171,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",87.815,92.078,94.348,101.403,105.636,102.785,132.720,107.290,100.000,128.382,129.748,119.176,111.162,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",110.888,111.318,111.680,115.284,111.826,109.645,113.319,112.565,100.000,104.590,109.272,105.770,103.222,100.526
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",159.900,174.383,166.764,154.040,145.534,148.312,140.839,134.834,100.000,115.665,150.547,171.970,170.994,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",105.960,104.924,106.099,111.353,108.411,105.712,110.560,110.355,100.000,103.551,105.386,99.516,96.821,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",120.265,123.194,113.688,115.586,115.365,112.314,109.281,102.060,100.000,94.851,94.581,94.949,94.822,95.749
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",96.489,97.342,101.259,104.207,100.948,98.990,98.090,99.260,100.000,99.025,96.582,94.615,92.218,91.384
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",92.793,87.630,97.115,103.222,90.733,90.835,89.320,97.972,100.000,94.079,91.641,91.502,88.677,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",77.048,84.422,99.232,97.754,100.841,94.830,90.853,94.719,100.000,96.564,90.442,87.897,85.302,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",98.318,100.327,102.335,104.714,103.442,101.179,100.587,99.795,100.000,100.337,98.070,95.690,93.405,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",115.738,100.994,103.695,132.286,126.129,137.028,144.560,107.208,100.000,122.959,114.642,88.489,96.535,77.395
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",103.536,109.364,115.162,107.895,111.716,113.197,113.231,107.266,100.000,100.706,97.641,96.351,95.178,97.494
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",100.212,80.004,79.325,85.256,111.195,110.930,111.338,111.697,100.000,102.835,113.758,117.227,126.720,112.401
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",105.210,100.491,103.802,108.656,106.652,106.248,106.091,99.131,100.000,104.902,100.841,99.508,97.154,103.128
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",89.208,90.319,92.183,92.316,97.050,98.352,101.137,100.961,100.000,99.128,100.156,99.570,102.383,101.800
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4117,4108,4216,4284,4377,4397,4468,4403,4390,4406,4379,4337,4375,4413
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3489,3475,3558,3607,3721,3753,3829,3757,3739,3762,3751,3722,3776,3819
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",43,36,33,50,57,46,47,30,26,37,38,26,28,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",72,21,19,17,70,64,65,65,65,63,62,65,72,62
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",220,208,202,196,192,165,160,141,138,140,144,143,142,135
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",704,680,713,742,732,746,744,727,745,771,735,751,720,805
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",294,273,279,302,286,258,251,259,236,244,266,274,288,293
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",15,17,16,14,18,18,18,16,12,11,13,13,11,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",92,82,87,94,92,53,52,61,49,53,46,46,44,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",34,42,44,50,44,40,31,29,32,32,34,40,41,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",63,58,49,53,23,23,19,17,12,14,16,15,14,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",34,28,29,34,42,49,51,50,43,34,39,36,40,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",14,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",9,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,44,47,54,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",4,3,4,4,4,4,4,4,2,4,4,4,4,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",13,14,16,16,16,17,19,24,31,25,25,24,27,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",400,398,426,430,438,487,493,467,509,527,470,477,434,513
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",52,52,57,54,59,69,81,79,110,110,108,112,81,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",20,18,24,21,2,2,"(D)","(D)",3,"(D)","(D)","(L)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",48,39,29,22,29,25,23,26,26,30,"(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",190,189,212,227,220,302,292,254,191,199,166,176,158,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",19,22,25,25,29,27,22,23,23,27,28,28,30,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",47,"(D)","(D)","(D)","(D)","(D)",54,55,136,134,"(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,17,15,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",318,328,342,300,316,325,337,329,279,267,248,256,255,262
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",372,401,424,417,427,428,416,385,386,403,402,386,378,387
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",279,254,253,275,316,320,320,322,281,293,332,341,368,328
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",133,106,103,100,109,106,106,100,86,84,96,101,104,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",115,101,96,110,112,113,113,122,98,104,115,113,131,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",4,4,4,4,4,7,8,8,7,7,7,7,7,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",19,20,24,25,27,29,29,28,25,"(D)",29,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",12,25,26,33,60,63,61,62,63,70,84,87,92,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",91,103,113,99,111,116,127,130,129,113,119,106,113,117
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",34,34,35,35,34,34,36,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",55,62,67,66,75,79,88,87,85,70,78,64,70,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",11,20,23,5,4,4,3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",320,320,309,306,329,343,385,408,463,414,389,366,382,377
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",148,136,129,129,134,141,146,134,156,148,155,91,95,93
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",69,62,58,53,56,50,52,51,56,49,46,46,46,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,"(D)","(D)",14,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",58,56,59,66,66,81,87,79,88,86,95,31,34,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(L)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",167,182,176,174,193,199,237,274,307,265,233,278,290,287
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",130,146,148,141,160,160,204,245,281,239,204,245,257,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",38,36,29,33,34,40,34,30,26,26,29,33,34,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",269,289,297,327,301,289,293,293,295,319,326,329,341,358
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",150,148,151,179,173,168,164,173,175,175,164,161,168,175
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",69,94,97,84,62,56,53,41,42,52,57,55,60,68
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",52,54,56,67,67,65,77,80,78,92,106,113,114,116
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",38,41,47,56,56,55,63,65,65,76,92,97,99,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",14,13,9,10,11,11,15,15,14,17,14,16,15,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",486,504,521,537,548,569,576,601,624,622,640,658,682,686
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",12,12,12,15,15,15,17,16,16,16,16,15,17,16
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",474,492,508,522,533,554,560,586,607,606,625,642,665,670
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",157,169,176,203,192,198,209,217,229,225,234,247,249,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",284,288,294,"(D)",297,306,300,312,319,331,344,350,371,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",34,36,39,"(D)",44,50,52,57,60,50,47,46,45,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",136,138,140,146,143,145,156,146,131,141,147,142,138,134
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",21,22,24,26,27,31,37,29,26,32,33,32,30,29
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,7,8,9,9,13,15,11,10,10,11,12,11,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",15,15,16,17,18,17,22,18,17,22,22,20,19,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",116,116,117,120,117,114,118,117,104,109,114,110,108,105
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",14,16,15,14,13,13,13,12,9,10,14,15,15,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",101,100,101,106,103,101,105,105,95,99,100,95,92,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",148,152,140,143,142,139,135,126,123,117,117,117,117,118
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",628,634,659,678,657,644,638,646,651,644,629,616,600,595
