"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",532,568,574,588,633,651,"(D)",715,728,765,816,"(D)",835,"(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",577,"(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",49,49,48,50,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",317,311,323,324,359,358,356,331,302,306,317,312,311,326
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",35,36,43,45,47,46,48,48,47,48,45,45,45,52
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,4,12,11,"(D)",11,10,10,10,9,9,9,9,"(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",30,31,32,34,"(D)",36,38,38,37,39,36,36,35,"(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",282,275,280,279,312,312,308,283,255,257,272,267,266,274
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",77,83,85,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",204,191,194,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",363,372,"(D)",361,359,353,349,329,319,308,298,298,291,290
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2706,2680,2415,2272,2149,2051,1927,1830,1826,1845,1848,1812,1764,1714
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",266,261,256,247,239,236,235,230,223,232,226,223,204,"(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",14,19,24,23,24,23,23,25,26,26,30,26,26,"(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2428,2403,2137,2004,1887,1794,1669,1575,1577,1587,1592,1563,1534,"(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",134,182,217,234,161,227,235,294,343,"(D)","(D)","(D)",455,402
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",951,972,1053,1063,1113,1125,1059,1044,1029,1036,1056,1066,1028,1051
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",237,233,231,233,241,239,238,246,214,233,224,201,198,205
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",927,1042,1057,1049,919,961,1022,1082,1089,1064,1034,943,1146,1051
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5749,5565,5553,5591,5804,5877,5950,5887,6085,6000,6092,6042,5978,6175
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46118,45403,44073,43436,43197,43118,43011,42329,43083,42318,42392,41458,42016,42253
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
