"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",316,320,344,358,"(D)","(D)"
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",245,247
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",218,"(NA)"
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",24,27,36,41,42,32,28,24,29,29,25,26,28,"(NA)"
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",956,987,982,1010,994,"(D)",1051,"(D)",1158,1186,1164,1174,"(D)",1260
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",42,43,45,49,49,52,54,54,"(D)","(D)","(D)","(D)",55,54
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",913,943,936,961,945,"(D)",997,"(D)","(D)","(D)","(D)","(D)","(D)",1206
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)",433,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",722,"(NA)"
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",498,495,516,499,489,480,394,"(D)","(NA)"
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,"(NA)"
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",507,484,444,441,442,438,447,442,422,453,482,498,541,552
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",71,70
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",11,12,11,11,10,9,8,"(D)","(D)","(D)",13,"(NA)"
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",58,"(NA)"
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",471,482
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",314,"(D)",322,"(D)",329,326,323,296,294,288,283,291,299,305
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1768,1785,1823,1782,1826,1814,1851,1876,1922,1972,1960,2046,2077,2092
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",140,139,139,138,139,139,136,135,139,147,138,138,131,"(NA)"
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,24,35,33,34,32,31,33,37,36,37,34,32,"(NA)"
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1608,1621,1649,1611,1653,1644,1684,1709,1746,1789,1785,1875,1913,"(NA)"
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",212,304,401,"(D)",330,419,320,309,513,351,555,796,877
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1423,1440,1529,1587,1703,1736,1746,1733,1678,1731,"(D)",1813,1991,2076
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",397,389,385,399,436,459,436,426,413,443,484,"(D)",579,599
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1066,1048,1161,1323,1414,1372,1364,1268,1257,1524,1358,1645,1948,2032
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5373,5750,5894,6115,6253,6615,6570,6757,6724,6759,6667,7050,7527,7752
"31180","Lubbock, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31509,32656,33320,34373,35141,35760,35305,35325,34600,35106,33785,36086,38450,38943
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
