"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",241.424,200.143,"(D)",88.041,93.602,100.000,96.224,44.571,70.308,65.783,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",130.193,149.797,142.604,130.462,100.268,82.491,99.576,115.247,100.000,115.436,123.746,116.059,143.187,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",102.125,75.201,77.783,98.391,106.729,102.544,99.820,96.286,100.000,91.575,92.772,93.847,97.168,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",77.301,82.287,93.508,100.893,113.373,118.437,115.858,109.092,100.000,102.034,105.776,111.389,118.277,116.327
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.397,87.136,90.143,92.779,106.003,110.039,106.880,103.794,100.000,101.923,100.652,102.294,105.360,111.457
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",88.873,94.509,97.623,105.131,110.609,117.118,111.189,105.877,100.000,106.584,117.165,118.520,118.687,118.060
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",21.353,0.000,16.933,0.000,59.197,29.223,246.597,71.337,100.000,712.858,"(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",137.702,"(D)","(D)","(D)","(D)",119.756,116.199,115.031,100.000,96.174,96.383,107.419,106.442,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",41.610,6.922,19.930,26.815,17.190,64.577,86.813,"(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",100.547,100.039,98.181,100.807,113.770,115.204,111.631,106.768,100.000,107.588,113.695,109.237,103.321,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",173.312,172.383,177.772,133.638,140.435,143.393,128.453,"(D)",100.000,111.116,85.456,89.931,87.197,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",70.805,77.266,92.506,106.174,101.670,111.614,102.507,99.496,100.000,106.101,112.447,118.928,130.799,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",65.096,80.219,83.854,89.821,102.157,106.696,106.490,106.584,100.000,94.816,86.390,84.558,84.046,89.009
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",137.780,126.099,100.000,95.723,89.109,90.967,90.175,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",56.720,60.127,81.971,73.610,66.651,83.869,72.232,86.558,100.000,108.542,89.287,79.364,75.574,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",60.898,71.446,76.527,79.150,92.071,100.070,99.213,101.747,100.000,92.022,84.234,82.859,82.726,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",59.921,85.622,100.000,173.771,151.273,73.287,78.250,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",52.949,63.258,65.557,70.197,68.450,76.955,88.103,96.542,100.000,102.910,102.359,81.064,86.565,77.544
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",75.392,82.217,88.053,83.554,94.316,103.716,112.605,97.855,100.000,120.361,117.052,113.208,123.451,120.715
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",99.545,106.621,105.495,102.921,92.939,97.891,106.028,96.024,100.000,121.683,130.236,128.865,140.796,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",76.377,81.798,86.849,80.555,94.802,107.808,116.312,102.575,100.000,100.999,101.987,98.661,105.534,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",44.263,56.042,56.930,65.324,58.471,66.670,78.742,96.060,100.000,96.543,97.022,68.984,72.663,61.087
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",43.811,49.871,51.275,54.042,59.480,62.825,78.167,96.578,100.000,97.253,88.746,64.429,67.334,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",47.311,98.949,96.185,143.902,51.483,93.405,82.761,92.570,100.000,91.813,152.036,99.216,108.098,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",93.827,92.627,106.292,115.660,126.831,130.130,116.888,109.297,100.000,94.952,85.438,88.171,91.478,92.725
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",85.732,104.518,119.760,131.129,133.115,140.807,134.601,113.717,100.000,89.604,83.651,84.363,85.431,83.304
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",126.251,125.095,123.532,117.558,107.875,112.649,101.173,110.034,100.000,99.379,99.322,98.008,104.223,107.891
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",85.076,66.852,86.241,101.639,132.682,131.058,110.068,104.610,100.000,97.210,77.934,85.352,88.979,92.009
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",87.591,67.102,88.708,105.197,137.961,135.567,111.200,103.955,100.000,95.354,74.847,81.726,85.468,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",58.638,63.848,61.022,65.517,79.216,85.372,98.618,111.056,100.000,115.018,107.173,119.650,122.257,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.387,76.226,80.208,83.061,87.161,90.934,95.944,100.500,100.000,99.575,98.806,99.781,101.011,104.103
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",78.630,73.989,76.572,77.895,88.555,94.362,97.526,102.654,100.000,98.273,99.617,99.278,97.729,103.329
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",72.952,76.412,80.512,83.494,87.032,90.628,95.801,100.305,100.000,99.693,98.731,99.828,101.321,104.171
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",62.871,66.453,68.958,76.367,80.991,90.073,92.485,99.113,100.000,97.303,95.320,98.942,101.303,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",84.073,87.433,92.691,89.383,91.509,88.921,97.588,100.486,100.000,101.807,101.789,99.476,100.548,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",83.369,86.000,97.593,108.312,112.652,112.798,115.868,111.849,100.000,106.231,107.662,113.135,109.224,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.326,96.136,96.595,100.936,108.041,114.706,115.204,109.971,100.000,102.815,112.609,120.350,116.896,124.779
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",87.093,96.447,84.752,89.350,92.883,101.446,103.935,110.571,100.000,106.911,118.732,139.479,124.276,133.117
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",55.242,56.765,49.479,73.732,75.558,85.959,91.278,109.577,100.000,112.757,136.405,134.429,113.084,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",119.425,136.446,120.287,105.767,111.047,117.746,117.301,111.629,100.000,100.626,99.574,145.028,136.448,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.094,95.940,101.642,105.867,114.511,120.356,120.000,109.723,100.000,101.158,110.130,112.621,113.850,121.347
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",131.655,97.328,89.777,104.905,112.619,140.777,132.950,115.319,100.000,100.908,117.961,93.933,110.476,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",86.619,95.726,103.605,106.054,114.853,116.957,117.866,108.827,100.000,101.196,108.939,115.492,114.396,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",99.927,102.765,102.813,111.368,116.451,118.119,115.837,108.261,100.000,98.258,95.984,95.527,95.742,100.709
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.379,91.603,93.761,95.769,89.728,92.384,101.461,99.382,100.000,100.521,96.400,97.395,96.155,95.957
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",109.253,106.079,103.629,105.102,99.811,99.432,101.165,102.706,100.000,98.524,87.275,86.285,77.322,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",45.390,56.466,73.775,71.474,81.298,78.584,81.518,88.293,100.000,98.758,95.737,81.998,93.111,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.843,91.913,93.833,96.041,89.347,92.421,102.240,99.574,100.000,100.720,97.044,98.711,97.543,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",114.688,123.690,117.228,109.778,124.040,120.431,101.446,118.736,100.000,102.641,97.762,97.344,104.586,78.811
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",82.506,85.094,91.672,96.376,109.282,113.771,110.863,106.163,100.000,101.974,103.003,106.470,111.294,113.683
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",84.534,91.777,93.728,105.984,105.695,111.972,109.379,104.943,100.000,102.475,107.221,106.674,109.445,116.048
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",115.634,115.938,113.552,118.109,127.338,128.998,122.098,113.511,100.000,99.952,96.335,93.056,102.145,97.989
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",75.784,80.941,86.024,92.061,97.600,103.056,103.724,103.456,100.000,100.443,99.420,95.482,98.789,98.899
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",14585,15224,15805,16716,17552,18307,18344,17984,17135,17196,16866,16317,16995,16856
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",12713,13342,13878,14744,15699,16399,16251,15934,15072,15122,14878,14307,15012,14876
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",303,361,"(D)","(D)","(D)",486,336,267,309,382,311,266,282,231
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",158,201,168,138,218,263,134,93,135,200,145,108,121,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",137,150,"(D)","(D)","(D)",208,201,178,174,180,168,167,169,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",536,499,"(D)","(D)","(D)",293,343,567,383,328,368,415,450,317
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(L)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",533,"(D)","(D)","(D)","(D)","(D)",343,563,378,321,"(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)",1,4,5,7,"(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",233,272,268,351,299,317,336,329,321,297,267,250,280,357
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1153,1139,1128,1226,1422,1409,1315,1034,843,786,736,726,765,768
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1972,1947,1917,2017,2046,2137,2130,2005,1870,1906,1868,1765,1987,2041
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",607,571,568,555,662,702,657,549,445,411,432,422,512,579
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",77,67,65,60,83,90,76,64,46,36,55,46,74,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",98,87,92,89,111,125,122,94,69,63,52,56,65,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",12,13,14,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",136,125,128,135,187,178,154,121,106,109,100,103,116,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",125,116,97,95,114,119,126,133,115,83,81,78,79,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",16,13,12,15,15,18,25,20,17,25,14,20,23,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",5,6,7,"(D)",8,11,6,8,11,9,8,6,7,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,23,"(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",17,15,16,15,14,14,12,8,4,8,8,7,8,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",65,68,65,65,54,66,58,54,51,36,24,25,52,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1361,1378,1348,1470,1375,1424,1467,1456,1425,1494,1437,1345,1481,1473
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",749,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",8,"(D)","(D)","(D)","(D)",13,"(D)",18,8,2,"(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",70,68,64,86,87,106,123,108,130,101,86,94,89,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",16,20,20,21,25,27,27,36,31,33,32,37,40,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",93,77,"(D)",34,36,38,37,17,27,25,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",570,656,625,572,439,361,436,505,438,506,542,509,627,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",85,62,65,82,89,85,83,80,83,76,77,78,81,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",888,945,1074,1159,1302,1361,1331,1253,1149,1172,1215,1280,1359,1336
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1191,1201,1242,1279,1461,1517,1473,1431,1378,1405,1387,1410,1452,1536
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",696,740,765,823,866,917,871,829,783,835,918,928,930,925
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)",1,"(L)",3,1,1,9,"(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",31,"(D)","(D)","(D)","(D)",27,26,26,22,22,22,24,24,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)",1,1,"(D)",1,"(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",347,345,338,347,392,397,385,368,345,371,392,376,356,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",10,10,10,8,8,8,7,"(D)",6,6,5,5,5,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",99,108,"(D)","(D)","(D)",117,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",219,239,286,328,314,345,317,307,309,328,347,367,404,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",208,256,268,287,326,341,340,340,319,303,276,270,268,284
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",110,101,80,76,71,73,72,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",13,13,18,16,15,19,16,19,22,24,20,18,17,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",131,153,164,170,198,215,213,218,215,198,181,178,178,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,5,4,2,2,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1602,1914,1983,2124,2071,2328,2665,2921,3025,3113,3097,2452,2619,2346
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",602,656,703,667,753,828,899,781,798,961,934,904,985,964
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",143,154,152,148,134,141,153,138,144,175,188,186,203,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",414,443,470,436,513,584,630,555,541,547,552,534,571,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",986,1248,1268,1455,1302,1485,1754,2139,2227,2150,2161,1536,1618,1360
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",848,966,993,1046,1152,1217,1514,1870,1936,1883,1718,1248,1304,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",138,288,280,418,150,272,241,269,291,267,442,288,314,"(NA)"
