"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",240,249,"(D)","(D)","(D)","(D)","(D)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",113,124,129,135,140,143,141,149,150,156,150,152,154,"(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",55,"(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",118,121,125,131,127,125,123,121,115,118,121,120,128,128
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",1,1,1,1,1,1,2,2,2,2,"(D)","(D)","(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",96,98,103,107,104,102,"(D)",98,95,97,98,97,104,"(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",133,132,126,128,131,137,"(D)","(D)","(D)","(D)",123,"(D)","(D)","(D)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",568,575,580,571,571,561,586,574,578,575,564,577,571,571
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",39,45,43,42,39,40,40,38,37,42,41,42,43,"(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",31,36,46,56,59,55,55,54,62,60,58,54,53,"(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",497,493,490,473,473,465,491,482,478,473,465,481,475,"(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)",97,121,114,47,63,102,111,101,57,81,119,116
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)",557,577,589,590,569,524,545,552,546,575,582
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",131,138,141,159,179,210,191,194,169,185,183,183,183,191
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2215,2002,2206,2585,2429,2476,2520,2547,2464,2458,2284,2381,2434,2401
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1689,1826,1878,1893,1973,2002,1992,1948,1837,1946,1968,1940,1988,1995
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30499,30060,31645,34247,33506,33698,33833,33375,31833,32355,31257,31816,32556,32435
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
