"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",100.751,94.327,104.913,115.948,120.815,117.648,105.669,111.161,100.000,107.464,100.801,97.428,97.874,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",87.354,87.583,94.372,106.425,104.819,104.627,106.362,108.920,100.000,111.268,131.708,126.024,124.406,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",43.887,41.915,45.573,64.391,41.865,41.036,107.202,112.391,100.000,106.627,101.354,98.896,96.817,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",145.231,67.749,107.719,147.964,158.881,139.239,165.580,173.809,100.000,112.788,109.756,112.416,100.755,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",56.489,77.758,77.063,83.392,89.438,88.958,96.181,107.578,100.000,107.755,113.464,118.156,128.112,137.949
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",119.589,"(D)","(D)",113.483,105.326,100.000,99.253,101.084,105.658,114.572,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",43.718,41.276,46.630,56.282,61.097,70.850,69.402,"(D)",100.000,103.493,100.417,79.559,87.040,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",50.668,70.470,62.673,61.910,71.493,70.919,80.914,93.789,100.000,110.668,119.120,128.607,139.550,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",360.052,"(D)","(D)",381.338,"(D)",100.000,135.403,144.908,128.850,134.329,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",85.216,65.703,71.393,71.682,78.731,86.169,92.128,94.616,100.000,101.695,102.562,88.721,98.868,100.641
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",67.370,62.674,61.358,62.444,70.141,77.317,78.492,82.066,100.000,104.506,109.155,88.460,102.609,100.391
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",57.565,54.559,52.317,48.127,55.081,62.011,68.290,74.112,100.000,109.417,115.948,69.258,85.236,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",79.199,71.251,70.949,79.488,88.029,95.259,90.089,94.090,100.000,97.230,101.039,109.921,120.839,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",100.732,67.800,79.879,79.426,85.791,93.390,103.631,105.135,100.000,99.409,97.123,89.072,95.800,101.015
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",120.782,58.457,"(D)","(D)",83.884,90.370,103.475,102.079,100.000,101.277,100.563,89.765,96.533,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",28.598,101.027,"(D)","(D)",92.409,103.962,103.963,115.710,100.000,93.028,85.378,86.743,93.339,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",78.977,79.097,80.748,82.646,85.310,85.804,87.104,97.387,100.000,99.902,107.419,129.771,135.205,143.684
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",52.564,54.823,57.782,62.869,66.564,70.301,70.426,87.224,100.000,101.198,114.292,138.798,139.157,147.111
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",123.553,122.402,123.440,109.802,106.822,106.397,97.423,102.768,100.000,100.607,95.798,118.540,125.102,139.988
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",76.071,73.470,73.127,86.435,93.967,89.006,106.956,110.792,100.000,96.106,110.160,127.284,142.097,142.261
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",71.488,67.867,70.966,86.130,94.338,88.682,107.178,112.323,100.000,96.707,112.455,129.805,145.981,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",168.790,187.894,117.161,93.074,86.809,96.239,102.890,79.812,100.000,84.253,65.683,78.392,67.315,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.470,80.313,103.834,104.873,105.804,112.117,108.965,100.657,100.000,98.984,101.120,105.059,107.331,109.803
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",63.716,67.565,74.868,83.241,87.708,89.148,93.675,96.073,100.000,101.991,103.886,103.956,109.761,118.333
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",82.117,81.594,106.647,107.001,107.597,114.382,110.480,101.115,100.000,98.682,100.843,105.179,107.082,108.904
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",101.989,90.408,88.093,88.908,94.523,98.842,95.036,96.614,100.000,99.666,101.564,109.094,109.742,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.430,85.807,87.560,92.189,100.179,100.627,101.790,98.432,100.000,105.644,109.853,113.109,113.083,115.149
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",53.978,64.490,62.815,65.257,68.763,69.183,74.081,63.621,100.000,110.995,112.465,108.579,111.868,108.935
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",19.503,34.263,43.315,48.039,55.754,54.098,45.810,33.739,100.000,109.652,108.868,102.090,103.357,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",83.095,90.508,80.160,80.782,80.769,82.992,99.454,90.384,100.000,112.209,115.743,114.500,119.626,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",88.214,90.061,92.539,97.619,106.538,106.991,107.364,105.491,100.000,104.581,109.333,114.004,113.328,116.362
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",88.173,93.737,97.549,111.151,114.853,116.163,113.654,107.408,100.000,99.085,109.758,119.410,105.451,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",88.198,89.140,91.300,94.369,104.530,104.775,105.854,105.048,100.000,105.782,109.233,112.802,115.039,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",98.627,101.013,100.093,107.597,107.482,107.495,106.335,105.108,100.000,97.177,96.507,99.618,95.165,96.767
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",94.089,93.074,89.903,92.369,94.521,97.733,98.054,99.148,100.000,101.956,103.215,105.091,106.971,106.441
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",109.750,106.355,105.024,104.226,103.593,98.828,98.468,98.237,100.000,116.577,119.207,127.532,125.932,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",51.167,61.017,75.233,79.620,81.166,78.796,84.280,90.817,100.000,85.512,78.188,74.755,75.413,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.240,92.267,88.534,91.322,93.798,98.016,98.300,99.421,100.000,100.719,102.006,103.296,105.573,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",104.715,70.400,104.890,150.303,77.145,89.946,71.247,82.128,100.000,"(D)",72.151,65.028,93.572,73.397
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",81.969,88.444,94.143,95.306,100.306,102.653,97.857,98.813,100.000,103.097,101.407,105.441,107.474,111.259
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",88.482,86.574,89.281,99.376,99.806,101.158,110.900,107.288,100.000,"(D)",107.479,109.015,106.764,104.826
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",124.234,113.065,146.929,152.310,146.812,140.650,133.951,110.486,100.000,"(D)",106.211,106.372,126.920,125.657
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",81.847,78.016,84.997,86.966,91.595,95.631,97.112,98.471,100.000,"(D)",103.690,104.558,109.482,112.923
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5855,5613,6037,6196,6391,6578,6604,6542,6557,6717,6804,6878,7230,7345
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3916,3701,4173,4281,4430,4552,4570,4486,4483,4603,4664,4699,5014,5140
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",9,"(D)",17,27,9,13,9,14,18,"(D)",14,11,19,14
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",7,7,14,23,5,10,6,11,15,12,10,8,15,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",2,"(D)",3,4,4,4,4,3,3,"(D)",4,4,3,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",32,"(D)",12,12,16,14,13,11,12,12,7,8,8,8
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)",1,1,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",32,"(D)",12,12,16,14,13,11,11,"(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",300,286,372,389,376,353,336,265,234,232,224,240,250,242
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",417,375,485,490,490,471,454,379,340,396,398,386,491,500
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",259,236,325,326,334,334,311,248,216,266,263,248,261,266
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,1,1,1,1,1,1,1,1,1,1,1,"(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",10,11,12,14,18,16,15,14,12,11,14,11,10,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",11,8,12,12,13,12,17,13,9,11,12,14,14,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",39,28,29,31,40,41,37,40,39,47,58,49,18,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",33,28,55,57,48,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",3,3,3,3,5,5,5,4,5,6,6,6,7,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1,1,3,3,3,4,4,4,5,5,4,5,4,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",162,142,160,163,155,136,142,131,124,131,135,138,227,231
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",110,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",1,"(D)","(D)","(D)","(D)",2,3,2,3,"(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",6,6,5,5,6,5,6,7,7,7,7,8,21,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,7,"(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",18,21,28,26,29,24,10,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",209,228,244,250,269,278,263,269,232,237,230,246,250,260
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",409,439,467,470,489,498,477,478,522,540,536,550,561,579
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",39,39,42,47,46,46,47,48,44,49,58,56,55,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",6,6,7,9,6,6,15,16,14,15,15,14,14,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",33,36,35,37,40,"(D)","(D)","(D)","(D)",32,28,28,26,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",3,1,2,3,3,3,3,4,2,2,2,2,2,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",99,136,134,146,156,155,168,188,175,188,198,206,224,241
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",53,"(D)","(D)",51,47,45,44,45,47,51,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",7,7,8,9,10,11,11,"(D)",16,17,16,13,14,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",55,77,68,67,78,77,88,102,109,120,130,140,152,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",17,"(D)","(D)",18,"(D)",5,6,7,6,6,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1040,802,872,875,961,1052,1125,1155,1221,1242,1252,1083,1207,1229
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",364,339,332,338,379,418,425,444,541,565,591,479,555,543
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",165,156,150,138,157,177,195,212,286,313,331,198,244,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,16,20,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",192,173,172,193,214,231,219,229,243,236,245,267,294,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",685,461,543,540,583,635,705,715,680,676,660,606,651,687
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",635,308,"(D)","(D)",441,475,544,537,526,533,529,472,508,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",44,155,"(D)","(D)",142,160,160,178,154,143,131,133,144,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",450,451,460,471,486,489,496,555,570,569,612,739,770,819
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",137,143,151,164,174,184,184,228,261,264,298,362,363,384
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",228,225,227,202,197,196,179,189,184,185,176,218,230,258
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",95,92,91,108,117,111,133,138,125,120,137,159,177,177
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",85,81,84,102,112,105,127,133,119,115,133,154,173,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",10,11,7,5,5,6,6,5,6,5,4,5,4,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",499,498,644,650,656,695,676,624,620,614,627,651,666,681
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",36,38,42,47,50,50,53,54,56,58,59,59,62,67
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",463,460,601,603,606,645,623,570,564,556,568,593,604,614
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",277,246,240,242,257,269,258,263,272,271,276,297,298,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",185,190,193,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",108,106,112,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",199,208,212,223,242,243,246,238,242,256,266,274,274,279
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",22,26,25,26,28,28,30,26,40,45,45,44,45,44
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,7,8,9,11,10,9,6,19,21,21,19,20,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",18,19,17,17,17,18,21,19,21,24,25,24,25,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",178,182,187,197,215,216,217,213,202,211,221,230,229,235
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",32,34,35,40,42,42,41,39,36,36,40,43,38,"(NA)"
