"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",81.340,97.348,118.746,102.999,137.610,193.542,126.916,127.173,100.000,104.621,99.921,121.978,121.489,118.984
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",87.876,90.835,99.309,101.826,104.880,104.822,103.090,103.279,100.000,97.281,97.685,97.055,97.146,98.023
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",75.994,103.599,118.241,130.694,140.586,136.118,121.201,115.839,100.000,103.291,105.571,102.830,102.998,105.061
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",177.616,102.725,"(D)","(D)",2.093,"(D)","(D)","(D)",100.000,190.951,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",123.019,115.690,127.993,131.617,133.905,128.698,129.564,106.852,100.000,96.385,102.781,106.739,109.839,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",217.955,230.951,247.250,249.981,260.004,246.986,223.246,173.814,100.000,97.417,116.338,102.792,102.451,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",32.949,36.314,38.711,39.361,"(D)",40.132,40.808,44.034,100.000,96.316,97.692,89.357,83.259,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101.051,100.000,"(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",70.393,72.216,85.690,95.312,107.550,97.902,102.385,103.034,100.000,98.092,79.902,75.591,70.719,71.433
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",74.233,100.222,142.197,118.508,130.210,"(D)",127.090,118.339,100.000,91.730,77.593,69.758,77.244,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",97.664,105.940,145.360,116.865,83.199,36.326,35.940,62.850,100.000,125.978,109.722,98.394,111.020,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,95.130,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",154.062,"(D)","(D)",100.000,108.214,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",112.711,103.491,80.006,86.958,92.673,90.296,95.060,103.521,100.000,89.595,78.313,73.477,70.042,61.261
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",121.027,108.917,111.886,133.448,122.959,121.658,118.787,92.074,100.000,89.045,84.393,77.634,83.215,80.635
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",120.203,102.563,103.497,"(D)",99.320,88.767,90.034,86.049,100.000,86.710,82.105,78.865,83.176,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",127.159,125.995,135.639,160.828,177.300,186.289,180.473,107.383,100.000,84.735,78.959,67.631,73.677,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",111.363,102.600,74.993,79.644,87.931,85.385,91.333,105.175,100.000,89.672,77.440,72.883,68.117,58.414
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",103.421,98.665,71.595,77.779,86.832,82.744,90.326,104.508,100.000,88.324,75.429,71.038,65.593,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",279.597,185.622,146.900,118.830,110.807,140.939,112.225,118.900,100.000,117.016,118.235,110.298,119.573,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",77.368,76.363,78.862,94.175,103.504,99.814,104.286,"(D)",100.000,102.980,104.122,96.177,96.619,88.390
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",103.358,96.395,102.112,107.240,106.886,111.803,106.803,112.735,100.000,101.809,107.909,98.390,99.287,84.741
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",17.675,19.669,19.728,110.406,207.793,211.637,33.256,"(D)",100.000,116.871,119.340,189.685,249.194,194.480
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",55.719,59.976,59.629,80.744,94.662,82.470,106.009,115.671,100.000,103.292,99.489,88.421,84.896,85.636
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",51.358,55.881,58.878,80.870,94.884,82.330,106.027,115.805,100.000,102.403,99.397,88.103,83.997,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",168.457,165.364,78.716,77.495,88.923,86.175,105.577,112.250,100.000,125.401,102.265,96.558,106.859,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",63.160,68.459,75.782,82.092,83.688,89.264,91.456,94.585,100.000,100.483,102.528,105.365,104.029,105.448
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",63.673,127.783,135.267,140.388,139.733,145.256,134.197,95.201,100.000,100.450,89.731,78.989,69.414,68.392
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",63.007,65.920,73.224,79.575,81.263,86.837,89.599,94.558,100.000,100.485,103.098,106.550,105.594,107.126
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",62.576,66.053,76.434,82.965,84.202,90.199,91.289,95.945,100.000,102.676,106.553,113.226,112.923,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",76.665,"(D)","(D)","(D)","(D)",100.000,98.781,101.258,103.216,"(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",76.628,"(D)","(D)","(D)","(D)",100.000,97.842,95.095,90.218,"(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.329,87.561,86.139,81.049,81.276,92.600,109.717,109.344,100.000,114.071,116.676,115.308,113.104,110.081
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",51.978,55.763,55.576,60.417,62.409,63.148,94.525,106.158,100.000,131.100,134.578,129.701,69.740,73.968
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",102.278,105.936,91.152,103.057,101.620,108.911,114.444,86.184,100.000,94.536,99.511,91.865,99.306,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",37.325,41.077,44.902,47.702,50.674,49.475,88.543,112.264,100.000,142.382,145.388,141.378,60.554,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",105.992,105.757,103.622,92.726,91.926,109.298,118.274,111.135,100.000,104.503,106.621,107.201,136.849,129.875
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",117.958,113.084,107.572,85.942,87.722,118.117,128.802,120.411,100.000,102.598,106.104,108.727,162.779,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",89.693,96.223,98.876,103.057,98.561,97.109,103.639,98.287,100.000,107.001,107.289,105.158,102.695,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",110.312,119.038,117.272,124.089,123.920,123.782,113.685,104.975,100.000,99.296,98.334,96.838,95.809,90.376
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",68.738,71.011,74.810,79.894,84.048,87.174,92.786,97.457,100.000,101.404,100.305,94.070,85.861,85.124
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",59.647,62.078,64.325,72.561,77.651,80.049,89.689,95.799,100.000,101.546,101.531,92.721,75.899,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",69.758,78.655,93.174,93.364,97.971,93.523,91.385,94.255,100.000,97.444,104.026,101.457,99.868,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",76.366,78.168,82.714,85.345,88.661,92.835,95.456,99.013,100.000,101.499,99.078,94.795,93.378,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",64.539,49.144,77.331,140.938,144.236,128.147,116.531,"(D)",100.000,107.108,96.783,87.591,78.703,62.045
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.391,92.655,104.407,102.310,113.388,127.596,109.332,109.539,100.000,99.258,98.278,103.813,103.747,103.700
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",84.764,110.933,125.771,137.198,136.393,132.290,119.348,114.396,100.000,104.108,111.373,103.386,102.122,103.988
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",73.141,79.151,80.634,85.995,89.384,92.987,105.124,"(D)",100.000,98.527,82.089,78.981,81.180,77.019
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",90.433,92.041,89.817,94.608,99.877,103.141,102.994,"(D)",100.000,99.400,96.680,95.088,93.363,89.690
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4537,4697,4697,4975,5229,5414,5654,5686,5586,5564,5219,5048,4936,4758
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3695,3827,3782,3999,4202,4349,4520,4494,4363,4323,3990,3896,3884,3716
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",3,4,3,4,1,"(D)",2,3,2,3,2,1
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)","(L)",1,3,2,2,"(L)","(L)",1,1,1,1,1,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",1,1,1,1,1,"(D)",1,1,1,1,1,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)",7,14,16,13,15,14,12,12,12,10,9,7
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",7,14,16,13,15,14,12,12,12,9,9,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",40,43,47,48,25,25,26,25,24,27,38,26,23,24
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",276,265,274,283,283,259,237,189,146,138,135,131,126,113
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",833,932,943,1009,1059,1142,1358,1296,1377,1361,1114,1071,1111,1062
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",161,162,156,168,164,167,"(D)","(D)","(D)","(D)","(D)","(D)",107,119
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",2,2,2,2,3,3,3,2,2,2,"(D)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",3,3,3,4,5,5,5,7,5,5,6,7,6,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)",31,"(D)",31,22,17,23,"(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",50,44,42,46,48,51,54,52,41,38,43,37,30,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",1,1,"(L)","(L)",1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,4,2,2,"(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",18,20,7,"(D)",6,6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",10,8,10,10,7,6,5,5,4,4,5,4,4,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",33,38,39,41,42,37,38,43,49,49,53,55,56,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",656,756,775,827,884,966,"(D)","(D)","(D)","(D)","(D)","(D)",1003,944
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",13,19,20,25,23,28,27,26,25,25,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",2,2,2,"(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",53,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",51,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",23,22,20,20,16,16,15,13,13,4,4,4,3,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",575,676,"(D)",731,785,845,"(D)","(D)","(D)","(D)","(D)","(D)",895,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",116,139,169,147,196,276,181,181,143,149,143,174,173,170
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",343,354,387,397,409,409,402,403,390,379,381,378,379,382
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",138,188,215,237,255,247,220,210,182,188,192,187,187,191
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",1,1,"(D)","(D)","(L)","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,2,3,3,3,3,3,2,2,2,2,2,2,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",93,99,106,107,111,105,95,74,43,42,50,44,44,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",3,3,3,3,"(D)",3,3,4,8,8,8,7,7,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",21,20,19,16,15,"(D)",16,18,18,18,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",115,113,"(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",59,60,72,80,90,82,85,86,83,82,67,63,59,60
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",12,17,24,20,22,"(D)",21,20,17,15,13,12,13,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",8,8,11,9,6,3,3,5,8,10,9,8,9,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",54,52,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)",5,5,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",912,838,648,704,750,731,769,838,809,725,634,595,567,496
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",117,106,108,129,119,118,115,89,97,86,82,75,81,78
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",67,57,57,"(D)",55,49,50,48,55,48,46,44,46,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,11,9,11,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",41,41,44,52,58,60,59,35,32,28,26,22,24,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",793,731,534,567,626,608,651,749,712,639,552,519,485,416
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",702,670,486,528,590,562,613,710,679,600,512,482,445,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",93,62,49,40,37,47,38,40,33,39,40,37,40,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",210,207,214,255,280,270,283,"(D)",271,279,282,261,262,240
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",133,124,131,138,138,144,137,145,129,131,139,127,128,109
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",1,2,2,9,16,17,3,"(D)",8,9,9,15,20,15
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",75,81,80,109,127,111,143,155,134,139,134,119,114,115
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",66,72,76,105,123,106,137,150,129,132,129,114,109,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",9,8,4,4,5,4,5,6,5,6,5,5,5,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",248,269,297,322,328,350,359,371,392,394,402,413,408,414
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",11,21,22,23,23,24,22,16,17,17,15,13,11,11
