"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",96.139,85.242,92.463,110.718,118.826,129.608,109.732,126.532,100.000,110.598,117.515,107.419,105.039,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",54.008,58.145,66.270,68.016,68.456,75.235,77.716,96.381,100.000,122.566,154.641,170.585,168.307,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",114.871,119.332,111.613,95.651,88.297,90.036,94.049,102.052,100.000,98.331,113.519,106.079,105.177,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,201.406,262.726,496.844,483.575,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",21.329,22.787,38.376,56.696,65.602,71.325,66.799,72.589,100.000,133.838,170.588,226.979,168.712,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",51.843,67.030,79.441,82.117,91.891,96.197,106.263,104.471,100.000,101.388,100.908,102.775,106.184,98.815
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",34.240,49.901,89.647,102.089,112.712,102.712,131.653,118.088,100.000,102.599,93.425,90.917,92.931,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",56.370,59.010,66.508,72.377,82.741,91.629,98.387,101.862,100.000,96.411,95.547,103.400,"(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",37.167,45.462,52.354,57.456,68.213,71.497,82.662,92.633,100.000,100.350,103.398,95.649,94.512,103.428
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",62.152,74.982,73.416,75.131,78.772,78.049,73.595,83.053,100.000,90.322,95.326,94.210,99.441,98.500
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",76.884,104.226,95.315,96.687,93.451,96.270,86.243,89.967,100.000,104.640,113.317,119.599,129.181,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",47.491,55.770,58.274,43.589,30.292,100.000,"(D)","(D)",62.311,65.935,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",53.227,47.323,54.462,55.378,65.770,61.540,67.851,91.473,100.000,75.058,86.869,76.953,77.615,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",142.772,177.833,77.629,40.377,96.815,100.000,"(D)","(D)",13.111,20.988,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",31.436,38.689,47.485,53.352,65.722,69.911,84.571,94.643,100.000,102.397,105.032,95.875,93.362,104.414
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",29.934,37.626,46.714,52.985,65.599,69.639,84.228,94.207,100.000,101.707,103.562,92.995,89.906,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",83.086,75.275,73.801,65.699,69.674,78.908,95.939,109.158,100.000,125.061,153.256,190.559,207.272,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",59.340,61.593,63.754,69.581,75.632,77.955,80.713,97.310,100.000,105.804,91.658,95.055,100.082,101.158
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",59.308,64.583,65.382,72.087,72.617,76.666,80.784,98.368,100.000,103.099,85.403,88.772,95.784,92.341
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",85.298,84.510,84.322,64.162,138.373,128.919,113.492,106.521,100.000,94.763,88.659,57.464,51.633,55.103
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",58.055,53.171,58.707,63.423,80.163,78.655,78.833,94.111,100.000,113.417,108.185,113.507,113.831,126.742
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",55.385,51.579,57.460,62.384,80.032,78.554,77.809,93.546,100.000,113.051,108.431,114.024,112.581,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",101.542,78.702,78.619,80.027,81.977,79.972,95.389,103.168,100.000,119.121,104.585,105.817,132.577,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",63.346,74.071,78.995,82.719,87.827,90.637,93.169,97.107,100.000,102.799,107.741,111.081,109.257,112.986
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",55.499,68.871,80.748,99.942,112.577,104.495,100.466,107.853,100.000,123.504,128.053,147.949,152.960,158.544
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",63.534,74.185,78.922,82.225,87.125,90.238,92.957,96.796,100.000,102.196,107.149,109.996,107.962,111.636
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",58.142,64.355,71.600,78.272,86.506,92.678,94.010,94.945,100.000,103.805,111.688,111.956,108.961,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",79.652,87.376,87.498,86.612,86.580,85.924,88.871,96.110,100.000,102.428,106.762,112.440,110.008,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",50.275,81.271,86.455,86.717,90.265,90.850,97.572,104.083,100.000,96.559,93.370,98.827,100.567,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.385,96.329,94.479,94.273,93.910,99.653,103.612,100.525,100.000,101.957,107.794,110.240,111.298,106.895
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",61.224,77.501,88.273,92.570,85.538,86.646,97.414,96.045,100.000,104.006,117.338,114.245,111.863,100.232
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",102.003,102.958,96.654,94.836,96.875,104.283,105.790,102.090,100.000,101.256,104.524,108.864,111.085,109.100
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",98.690,110.291,102.379,109.001,106.584,132.992,144.160,113.663,100.000,99.107,99.572,103.478,107.230,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",102.657,101.671,95.652,92.343,95.179,99.141,98.879,100.083,100.000,101.609,105.338,109.750,111.719,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",161.949,156.314,120.278,108.203,108.369,110.311,106.924,106.903,100.000,92.522,87.655,87.931,87.658,90.778
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",85.616,87.826,89.827,90.687,92.695,94.798,96.290,98.990,100.000,100.647,98.892,98.595,98.319,97.396
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",91.993,94.265,94.140,91.419,93.364,92.083,93.421,97.677,100.000,101.836,102.307,101.778,99.111,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",60.107,66.116,80.933,81.332,86.358,82.709,83.504,95.721,100.000,87.802,76.716,71.877,71.317,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",82.152,84.037,86.851,90.741,92.570,97.941,99.614,100.300,100.000,100.638,97.759,97.986,99.655,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",75.164,76.641,84.416,88.270,111.197,104.852,99.152,72.532,100.000,126.389,91.500,73.367,84.775,85.948
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",83.961,87.790,91.033,93.724,97.662,101.439,102.933,102.517,100.000,102.273,98.820,100.476,106.884,107.760
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",66.219,68.814,71.797,78.566,81.711,90.343,93.254,101.069,100.000,112.040,124.881,125.688,123.073,121.709
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",59.430,73.364,90.732,111.497,113.505,106.256,99.708,88.578,100.000,106.494,96.599,85.502,87.868,84.817
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",63.895,70.066,72.947,76.529,82.753,86.431,91.477,97.996,100.000,102.688,102.734,102.340,103.476,106.375
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4123,4495,4789,5115,5366,5458,5587,5743,5924,6074,5954,5837,5888,5931
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2481,2798,3045,3345,3554,3605,3705,3808,3969,4107,4021,3909,3965,4026
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",195,"(D)",227,213,154,222,282,201,162,188,191
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",132,135,152,159,210,188,179,123,189,249,169,131,156,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",37,"(D)",38,33,32,33,33,34,34,35,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",7,"(D)",13,14,12,7,7,9,6,6,6
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",1,1,2,3,3,4,"(D)",3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)",6,"(D)",8,4,4,3,"(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(D)","(D)",3,4,2,"(D)","(D)","(D)",1,1,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",77,77,71,75,73,84,91,92,94,110,114,100,107,98
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",226,227,231,237,258,273,280,267,254,256,260,256,251,223
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",140,227,327,464,413,358,312,304,343,330,344,304,292,288
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",50,123,200,327,290,248,198,183,231,229,252,215,214,216
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,2,2,2,2,3,3,3,2,"(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",8,8,9,11,14,13,12,11,9,8,7,9,8,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)",8,7,6,5,5,6,10,6,4,7,16,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",17,15,15,13,12,13,14,12,10,14,18,26,19,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",7,8,9,9,9,9,7,7,7,6,4,4,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",8,69,135,240,"(D)","(D)",115,107,148,143,165,108,113,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,3,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",3,2,2,2,2,3,3,2,2,1,1,1,1,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",3,2,2,2,2,2,3,3,3,3,2,2,2,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",123,124,136,125,113,103,113,123,113,102,92,89,78,73
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",56,"(D)","(D)",78,"(D)","(D)","(D)","(D)",81,72,62,66,57,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",2,"(D)","(L)",1,2,1,1,1,1,2,"(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",3,2,2,2,2,2,3,4,4,3,3,3,3,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",4,7,15,8,"(D)",7,"(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)",24,19,13,12,"(D)","(D)",8,"(D)","(D)",5,5,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",95,94,101,117,129,128,137,147,133,140,127,125,142,140
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",301,320,328,326,333,351,350,338,340,344,341,351,364,371
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",94,100,113,125,135,146,146,165,160,175,203,219,206,211
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",4,4,4,5,5,6,5,6,5,5,5,5,5,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",44,47,54,55,56,61,63,78,81,100,126,139,137,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",19,19,18,16,14,15,15,17,16,16,18,17,17,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",33,37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",2,2,3,4,5,6,5,6,8,10,13,18,13,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",65,84,99,103,115,120,133,131,125,127,126,129,133,124
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",11,16,28,32,35,32,41,37,31,32,29,29,29,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",44,46,52,56,64,71,76,79,78,75,74,80,"(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",320,392,451,495,588,616,712,798,862,865,891,824,814,891
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",89,108,105,108,113,112,106,119,144,130,137,135,143,141
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",50,68,62,63,61,63,56,58,65,68,74,78,84,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",9,10,11,8,5,18,"(D)","(D)",11,12,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",32,28,32,33,39,37,40,55,60,45,52,46,46,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",1,1,1,"(L)",1,1,"(D)","(D)","(L)","(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",226,278,341,383,472,502,607,680,718,735,754,689,670,750
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",209,262,326,369,457,485,587,657,697,709,722,648,627,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",18,16,16,14,15,17,20,23,21,27,33,40,44,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",305,316,327,357,388,400,414,499,513,543,470,488,514,519
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",216,235,238,262,264,279,294,358,364,375,311,323,349,336
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",6,6,6,5,10,10,8,8,7,7,7,4,4,4
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",82,75,83,90,114,111,112,133,142,161,153,161,161,179
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",74,69,77,83,107,105,104,125,133,151,144,152,150,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,7,7,7,7,7,8,9,8,10,9,9,11,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",353,413,441,461,490,506,520,542,558,574,601,620,610,630
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",9,11,13,16,18,16,16,17,16,19,20,23,24,25
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",344,402,428,446,472,489,504,525,542,554,581,596,585,605
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",164,181,201,220,243,261,264,267,281,292,314,315,306,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",138,152,152,150,150,149,154,167,173,178,185,195,191,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",44,71,76,76,79,79,85,91,87,84,82,86,88,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",193,204,200,199,198,211,219,212,211,215,228,233,235,226
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",33,42,48,50,46,47,53,52,54,56,63,62,60,54
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",21,29,35,36,31,32,36,35,"(D)",36,11,14,15,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,13,12,14,15,15,17,17,"(D)",20,53,48,46,"(NA)"
