"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,23,24,24
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",95,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",189,202,176,197
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",92,102,93,90,136,137,141,135,158,180,194,169,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,9,7,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",429,429,438,456,465,485,495,517,541,530,539,559,573,587
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",113,"(D)",116,126,123,123,130,138,141
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",372,"(D)",401,416,407,416,429,435,446
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",160,166,162,166,170,"(D)",187,200,205,204,206,208,214,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",136,132,139,143,145,152,152,160,164,155,165,174,171,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,47,47,45,47,49,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",202,197,205,"(D)","(D)",233,274,276,258,259,276,296,297,305
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",20,16,23,"(D)","(D)",26,28,28,26,28,26,35,37,37
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,5,"(D)",10,12,12,13,14,"(D)","(D)",11,13,14,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,11,"(D)","(D)","(D)",14,15,14,"(D)","(D)",14,21,23,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",182,182,183,187,188,207,246,248,232,232,250,261,260,267
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",36,37,36,38,37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",150,148,150,152,155,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",131,133,130,136,129,128,130,141,140,133,130,132,133,137
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2307,2315,2323,2298,2326,2365,2412,2513,2569,2590,2630,2722,2783,2800
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",172,197,225,180,160,166,165,157,183,182,184,185,165,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",26,28,32,33,35,32,30,34,40,43,51,49,52,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2107,2089,2063,2084,2131,2166,2217,2322,2346,2365,2395,2487,2566,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",72,81,80,"(D)","(D)",144,118,149,175,145,198,192,212,180
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",528,538,569,587,601,596,607,624,629,632,639,673,685,677
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",228,268,315,362,385,416,412,434,386,421,412,420,405,386
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1009,1026,1059,1110,1022,1096,1009,963,977,1050,1120,1206,1280,1196
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3059,2928,3035,3261,3376,3504,3664,3677,3652,3740,3869,3921,3951,4090
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",47305,45985,46495,47605,47479,48497,48502,48068,47500,48254,49059,49579,49767,49198
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
