"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",93.608,96.817,104.785,108.555,110.308,108.161,111.869,112.935,100.000,100.921,102.954,104.113,105.196,107.420
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",94.855,92.678,101.512,105.360,110.483,111.454,108.087,103.346,100.000,104.167,107.593,111.794,111.259,113.425
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",69.827,63.472,68.844,83.854,101.845,112.784,116.652,104.552,100.000,110.495,107.703,108.556,112.500,112.528
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",73.875,69.533,78.751,98.378,113.149,114.474,118.525,99.478,100.000,123.517,114.446,116.138,121.105,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)",27.276,60.876,112.936,139.780,112.668,100.000,78.614,92.795,95.247,106.190,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",89.740,88.585,93.830,96.663,106.037,108.252,108.226,106.615,100.000,109.767,116.156,118.805,117.868,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",97.248,83.764,93.504,99.765,104.989,113.303,111.588,108.210,100.000,102.649,106.587,108.861,111.111,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",1344.290,205.947,134.063,188.353,"(D)","(D)","(D)",236.207,100.000,118.385,136.817,114.367,116.057,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",69.933,70.844,70.388,84.987,89.721,99.775,106.090,106.925,100.000,104.913,96.259,95.419,100.520,101.280
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",94.314,"(D)","(D)","(D)",131.250,116.192,100.000,87.722,74.776,71.012,73.073,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",91.401,86.860,69.726,143.094,87.985,80.179,101.455,96.189,100.000,177.972,134.499,137.345,152.414,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",63.067,60.584,60.228,66.423,78.283,95.846,98.225,104.310,100.000,98.618,95.996,96.059,100.486,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",121.351,"(D)","(D)","(D)",127.353,129.198,100.000,101.110,102.177,92.620,97.289,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",70.215,73.228,74.695,83.008,91.669,92.969,99.300,104.073,100.000,113.718,111.262,112.172,114.229,112.932
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",92.740,104.683,103.596,109.620,112.852,111.193,110.782,109.351,100.000,99.823,106.155,107.488,108.777,107.402
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",102.514,137.695,134.662,139.160,136.825,127.014,120.296,"(D)",100.000,92.890,95.321,97.780,91.966,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",169.206,170.565,120.078,"(D)","(D)","(D)",140.240,"(D)",100.000,109.846,114.937,123.538,"(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",79.520,75.172,79.704,87.461,90.855,94.509,101.356,102.434,100.000,102.678,111.190,109.795,113.899,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",36.880,44.514,68.447,"(D)","(D)","(D)",86.476,95.985,100.000,137.432,178.141,258.178,"(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",65.755,66.971,68.953,77.742,87.520,89.418,97.095,103.086,100.000,116.264,112.159,112.988,115.191,113.910
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",63.340,64.989,66.899,76.192,86.665,88.086,96.419,102.302,100.000,117.067,112.698,112.770,115.293,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",103.677,98.046,101.152,101.899,100.672,110.084,107.413,115.063,100.000,104.160,104.031,116.316,113.630,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",81.089,89.389,95.254,100.258,98.054,100.576,101.233,104.946,100.000,102.610,107.180,111.444,113.820,117.339
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",77.313,84.773,88.547,90.772,94.180,97.403,98.757,104.573,100.000,98.079,101.327,100.702,99.774,100.789
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",110.989,129.989,133.072,155.064,130.299,122.920,113.591,109.550,100.000,106.152,112.734,126.153,138.319,144.325
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",75.002,81.049,90.882,94.492,91.427,96.550,100.110,103.595,100.000,108.734,114.686,123.390,127.226,133.998
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",73.521,80.286,91.478,95.106,91.194,97.218,99.467,104.141,100.000,107.598,115.527,123.436,127.543,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",91.021,89.155,84.540,87.952,93.902,89.314,107.083,97.855,100.000,120.384,106.599,123.197,124.378,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.139,80.639,84.169,86.658,89.435,90.759,91.826,97.970,100.000,99.215,101.501,102.616,104.869,107.338
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",85.925,82.457,88.992,91.298,90.692,91.060,92.102,96.094,100.000,99.574,98.570,98.519,94.843,90.355
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",79.156,80.315,83.339,85.858,89.217,90.708,91.780,98.310,100.000,99.149,102.041,103.374,106.755,110.572
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",84.386,88.571,92.884,88.062,91.882,94.325,93.246,101.066,100.000,98.544,103.619,106.747,109.697,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",72.171,70.604,71.149,82.729,85.375,86.715,89.310,94.796,100.000,100.356,102.892,103.103,107.096,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",82.109,79.371,85.331,87.806,91.710,89.817,94.419,99.293,100.000,97.415,92.690,90.688,93.665,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.320,106.955,108.587,115.308,116.284,117.376,116.990,108.816,100.000,103.842,110.759,117.394,123.217,126.265
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",97.864,101.808,99.487,103.392,106.220,103.303,102.627,101.098,100.000,99.809,95.879,103.339,115.305,115.043
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",88.702,97.621,98.167,98.773,100.755,104.555,97.604,99.235,100.000,80.343,94.584,99.233,122.015,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",104.700,105.101,100.712,107.045,110.519,102.402,106.623,102.589,100.000,115.532,96.741,106.482,109.653,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",106.274,107.601,109.764,116.864,117.590,119.216,118.868,109.822,100.000,104.367,112.690,119.219,124.259,127.726
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",104.312,105.721,108.978,118.638,119.477,122.035,123.884,111.815,100.000,107.088,119.582,131.670,139.529,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",108.466,109.701,110.665,114.984,115.586,116.169,113.340,107.695,100.000,101.619,105.711,106.563,108.746,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",104.388,105.141,104.913,106.522,108.529,110.627,108.553,106.835,100.000,100.341,100.603,99.181,99.731,101.393
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",84.252,86.980,88.508,91.311,92.367,94.013,95.083,97.919,100.000,101.323,104.176,104.931,102.930,104.395
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",89.447,92.324,94.040,92.634,92.793,93.623,95.129,95.941,100.000,104.808,109.069,111.897,105.042,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",75.286,77.622,78.874,83.841,85.900,88.853,91.087,95.840,100.000,101.671,103.881,104.115,102.277,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.862,93.931,95.637,99.150,99.717,100.420,99.756,101.819,100.000,98.331,100.864,100.667,102.078,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",106.508,117.924,120.990,93.303,94.164,104.679,83.367,83.486,100.000,90.637,74.233,77.437,80.747,74.015
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",94.504,94.175,102.720,106.544,110.509,110.402,109.479,106.746,100.000,102.988,105.905,108.993,109.050,111.234
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",74.805,68.916,73.651,86.985,99.769,109.501,112.731,107.121,100.000,113.182,117.317,113.414,117.033,117.631
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",77.992,83.308,92.830,95.028,100.257,97.961,101.039,104.080,100.000,93.642,90.025,90.686,93.627,93.769
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",80.734,82.510,86.012,93.063,98.205,100.706,103.442,104.743,100.000,107.022,108.191,109.811,112.181,113.284
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",40285,41407,43127,45909,47948,48873,50031,50949,49506,51670,52255,52902,53540,54089
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",29545,30324,31829,34233,36123,36837,37856,38411,36700,38698,38913,39464,40361,40722
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",136,159,159,119,125,133,78,85,116,119,102,103,110,98
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",100,123,123,89,96,101,58,67,98,99,82,81,88,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",38,38,38,33,32,34,22,19,18,20,20,23,24,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",74,61,71,64,55,70,95,85,86,63,47,53,52,52
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",74,62,"(D)","(D)","(D)","(D)","(D)",85,85,62,46,52,50,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",806,769,790,858,831,887,901,1002,882,1056,1247,1102,1125,1146
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",2179,2266,2603,2807,3179,3106,3254,3186,2933,2829,2861,2868,2908,2842
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",932,1038,1109,1074,955,912,940,1125,1163,1017,890,902,970,1048
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)",222,236,243,283,305,284,275,305,271,297,300
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",8,6,8,6,8,10,12,11,11,13,13,11,10,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",52,55,58,62,62,67,77,85,53,50,60,62,67,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",29,31,39,40,41,38,38,36,31,27,26,25,26,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)",1,"(D)",5,6,"(D)",16,22,22,"(D)","(D)",39,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",85,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",30,30,33,38,33,36,32,29,24,21,20,17,17,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",24,31,25,30,40,38,37,38,39,40,38,41,47,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)",851,719,671,663,823,879,745,603,636,681,751
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",226,244,276,226,269,314,263,276,288,292,271,287,300,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",4,"(D)",6,9,13,14,18,16,"(D)",11,"(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",37,30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",13,13,15,17,16,17,16,14,7,5,5,3,3,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",51,52,52,56,47,50,52,55,47,46,49,51,50,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",451,"(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",31,33,30,29,36,41,33,36,37,46,42,34,39,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)",19,26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1583,1637,1772,1835,1865,1829,1891,1909,1691,1706,1741,1760,1779,1816
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",2833,2768,3032,3147,3300,3329,3228,3086,2987,3111,3213,3339,3323,3388
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",1449,1318,1429,1741,2114,2341,2421,2170,2076,2294,2236,2253,2335,2336
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",814,766,868,1084,1247,1261,1306,1096,1102,1361,1261,1280,1334,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)",69,153,284,351,283,251,198,233,239,267,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",151,149,158,163,179,182,182,180,168,185,196,200,199,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",92,79,88,94,99,107,106,102,95,97,101,103,105,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",27,35,"(D)",46,46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",986,998,992,1198,1264,1406,1495,1507,1409,1478,1357,1345,1417,1427
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",252,"(D)","(D)","(D)",351,310,267,234,200,190,195,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",133,127,102,208,128,117,148,140,146,259,196,200,222,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",584,561,558,616,726,888,910,967,927,914,890,890,931,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",84,"(D)","(D)","(D)",89,90,70,70,71,64,68,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",7569,7894,8052,8948,9882,10022,10704,11219,10780,12258,11994,12092,12314,12174
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1524,1720,1703,1802,1855,1827,1821,1797,1643,1641,1745,1766,1788,1765
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",606,814,797,823,809,751,712,"(D)",592,549,564,578,544,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",168,169,119,"(D)","(D)","(D)",139,"(D)",99,109,114,123,"(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",747,707,749,822,854,888,953,963,940,965,1045,1032,1071,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",5,6,9,"(D)","(D)","(D)",11,12,13,17,23,33,"(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",6008,6119,6300,7103,7996,8169,8871,9418,9136,10622,10247,10323,10524,10407
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",5427,5569,5732,6529,7426,7548,8262,8766,8569,10031,9657,9663,9879,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",588,557,574,578,571,625,610,653,568,591,590,660,645,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",3819,4210,4486,4721,4618,4736,4767,4942,4709,4832,5047,5248,5360,5526
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1962,2152,2247,2304,2390,2472,2506,2654,2538,2489,2572,2556,2532,2558
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",729,854,874,1019,856,808,746,720,657,698,741,829,909,948
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",1136,1227,1376,1431,1384,1462,1516,1569,1514,1646,1737,1868,1926,2029
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",1016,1110,1264,1314,1260,1344,1375,1439,1382,1487,1597,1706,1763,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",120,118,112,116,124,118,142,129,132,159,141,163,164,"(NA)"
