"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",20,18,19,13,9,8,9,"(D)","(D)",5,"(D)",5,7,8
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",39,44,57,63,72,81,75,"(D)","(D)",94,"(D)",88,72,74
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",38,50,"(D)","(D)","(D)","(D)",72,79,"(D)","(D)",82,66,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",7,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,6,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",215,241,253,265,261,274,281,294,292,288,293,280,286,289
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",35,36,39,42,39,38,36,34,34,34,34,32,32,33
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",180,205,214,224,222,236,245,261,258,255,259,248,254,256
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",64,76,82,90,94,98,98,103,102,99,102,105,112,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",90,86,87,90,91,92,95,95,90,95,100,103,103,102
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",15,9,10,10,11,11,10,11,11,11,12,12,11,11
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,3,3,3,3,3,3,4,4,4,4,4,4,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,6,6,8,8,7,6,7,7,7,8,7,7,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",75,77,77,80,80,81,85,84,79,84,88,92,91,91
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",11,12,9,10,9,11,13,12,9,9,14,17,16,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",64,65,68,70,71,70,73,72,70,75,74,75,75,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",126,129,117,115,118,125,122,115,112,112,107,108,108,108
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2117,2115,2126,2100,2103,2233,2274,2269,2378,2532,2628,2607,2667,2642
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1202,1215,1232,1179,1202,1289,1342,1380,1486,1607,1714,1731,1795,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",619,607,596,623,591,626,612,564,562,593,578,554,548,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",294,291,296,296,308,317,318,324,329,332,335,321,322,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",20,5,15,17,14,13,10,16,22,20,22,18,17,18
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",220,204,230,248,231,229,224,225,225,229,234,223,229,233
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1673,1901,2101,2209,2221,2287,2328,2361,2469,2593,2677,2647,2555,2548
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45554,46872,48252,48028,47034,48055,47972,47630,49116,50642,51412,50250,49741,49139
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
