"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",17,20,22,"(D)","(D)",70,67,77,"(D)",108
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",361,366,413,417,429,449,463,"(D)","(D)",561,582,586,"(D)",623
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",515,511,536,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",67,74,"(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1194,1213,1248,1324,1310,1330,1344,1396,1475,1504,1502,1500,1512,1514
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)",49,"(D)",49,46,39,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",1164,"(D)",1275,1265,1291,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",567,593,601,636,622,651,660,686,736,753,758,764,779,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",63,"(D)",67,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",77,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",575,604,634,629,669,703,693,633,620,641,669,723,810,847
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",60,62,66,69,71,73,65,73,69,74,73,86,99,103
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",18,"(D)","(D)","(D)","(D)",25,22,21,"(D)","(D)","(D)","(D)",26,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",41,"(D)","(D)","(D)","(D)",48,42,52,"(D)","(D)","(D)","(D)",74,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",516,542,569,560,598,629,629,560,550,567,595,637,711,744
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",105,110,109,110,118,123,127,121,118,121,131,152,170,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",412,433,461,451,481,508,503,439,433,447,464,484,541,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",452,450,427,426,414,410,416,403,386,375,372,408,420,445
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2773,2808,2815,2872,2873,2880,2892,2878,2891,2902,2830,2822,2725,2731
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",608,614,656,718,702,729,750,765,771,765,771,745,654,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",588,585,563,600,614,618,592,569,556,532,522,531,522,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1580,1611,1598,1554,1556,1532,1549,1544,1564,1605,1536,1546,1549,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",864,897,1060,1074,1020,1089,1374,1578,2040,2283,2461,3097,3521,4017
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1720,1656,1840,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2324
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",659,671,671,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1053
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4648,5073,5202,6028,5054,5427,6375,5638,6601,6717,6556,6936,7968,8725
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7073,7071,7536,7859,8130,8315,8405,8443,8165,8273,8298,8834,9307,9783
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35835,36579,37989,40375,38176,39299,42013,39774,41325,41804,40990,42542,45469,47824
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
