"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",130.833,116.898,125.083,125.463,115.512,116.708,115.472,116.023,100.000,86.088,98.367,81.487,124.804,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",53.754,6.887,20.620,24.959,32.133,116.264,180.391,134.114,100.000,69.848,4.785,47.177,50.505,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",100.694,101.489,95.715,100.878,105.966,121.170,112.122,103.063,100.000,118.623,129.831,132.727,133.987,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",179.509,174.872,177.674,191.336,197.062,191.252,116.799,107.964,100.000,103.759,119.708,115.613,119.953,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",96.860,0.000,0.000,125.966,0.000,123.512,"(D)",127.863,100.000,200.951,82.488,160.954,155.437,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",84.619,74.690,85.681,100.000,103.083,117.160,123.918,135.710,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",122.837,162.983,218.587,102.395,94.224,90.995,101.233,100.305,100.000,97.151,102.384,96.458,101.589,107.733
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",117.608,111.527,100.000,94.630,99.387,79.350,80.685,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",202.341,100.000,44.719,27.590,9.719,10.302,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.436,93.284,97.825,97.017,100.477,94.439,87.436,83.808,100.000,104.914,111.520,123.495,125.803,132.024
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",67.527,69.028,71.597,80.715,91.451,88.935,95.321,90.476,100.000,99.090,100.676,107.353,111.553,120.725
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",51.102,78.142,82.346,90.474,85.997,78.299,76.364,91.947,100.000,86.173,86.799,86.563,78.645,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",75.059,64.280,65.530,75.746,93.636,92.523,106.636,95.168,100.000,104.452,106.555,115.177,124.168,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",99.819,115.186,121.489,111.843,108.809,99.633,80.956,78.354,100.000,109.633,120.394,136.794,137.497,141.224
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",98.066,100.530,102.038,93.566,97.512,98.262,104.254,109.937,100.000,101.853,101.160,99.740,104.620,112.486
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",129.756,129.352,124.224,112.863,107.420,108.904,109.662,116.583,100.000,98.870,93.951,94.944,96.034,114.795
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",121.176,127.562,134.168,103.536,103.784,105.315,103.942,107.895,100.000,92.303,92.284,99.697,107.705,119.634
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",51.086,54.670,60.755,66.593,82.651,82.145,98.448,103.849,100.000,111.392,115.036,105.141,112.319,105.175
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",51.149,55.118,62.837,72.856,96.607,93.977,102.755,109.206,100.000,108.669,120.540,125.231,137.286,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",50.621,53.108,54.730,49.348,44.490,49.816,86.944,89.500,100.000,118.502,101.213,54.507,49.459,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.706,74.643,78.807,84.047,88.521,91.818,90.198,93.390,100.000,96.480,97.833,96.372,97.325,102.395
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",96.134,94.600,101.329,109.226,102.842,105.737,110.626,107.686,100.000,100.327,96.188,91.096,87.155,89.186
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",72.268,73.352,77.356,82.428,87.575,90.896,88.857,92.448,100.000,96.225,97.946,96.731,98.025,103.309
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",53.701,65.130,69.728,77.001,86.710,91.766,87.579,89.948,100.000,96.846,100.553,100.104,100.880,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",68.808,70.624,74.629,90.932,93.985,99.927,102.291,103.119,100.000,104.669,93.203,94.185,95.577,98.037
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",52.299,56.884,57.267,71.792,73.124,72.765,76.560,83.906,100.000,103.041,103.757,104.333,113.076,118.610
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",26.343,38.973,39.410,42.514,50.735,50.472,52.504,66.450,100.000,97.041,97.589,97.831,107.538,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",75.519,73.586,73.937,98.547,93.848,93.399,98.813,100.105,100.000,108.661,109.536,110.429,118.261,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",72.714,73.845,78.733,95.433,98.902,106.363,108.379,107.650,100.000,105.051,90.737,91.813,91.513,93.272
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",34.423,35.229,36.095,65.579,84.598,95.200,105.700,108.510,100.000,103.817,71.067,69.907,67.443,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",101.217,102.586,110.459,117.871,109.799,114.897,110.453,107.032,100.000,105.890,104.197,106.813,107.991,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",111.871,116.627,113.807,117.883,119.664,118.545,111.890,103.503,100.000,98.834,98.310,97.187,96.926,97.345
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",97.837,99.439,100.573,101.204,100.862,99.895,98.311,98.375,100.000,98.171,94.436,95.091,96.445,96.016
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",113.503,108.891,105.847,110.720,108.342,108.704,105.071,103.038,100.000,98.894,92.226,91.795,86.422,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",64.708,73.372,87.948,89.643,92.770,87.535,83.928,92.102,100.000,94.225,87.713,82.994,79.994,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",98.565,100.185,100.907,101.246,100.847,100.021,98.654,98.426,100.000,98.321,94.882,95.853,97.781,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",144.510,156.275,134.862,116.990,115.317,125.749,136.705,117.671,100.000,119.459,132.340,130.213,122.472,124.448
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",84.856,88.411,90.417,95.065,94.863,100.657,99.922,103.828,100.000,102.295,102.819,106.965,109.979,112.395
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",107.544,110.254,106.183,115.450,114.333,119.395,110.768,103.960,100.000,118.223,125.707,123.994,126.949,126.396
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",96.895,97.278,99.629,108.019,104.771,107.093,109.953,113.750,100.000,92.898,92.932,90.616,93.322,96.298
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",86.180,91.369,95.267,95.339,97.715,98.429,96.127,96.543,100.000,102.568,104.558,108.180,110.562,115.022
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5083,5227,5390,5613,5585,5659,5670,5780,5507,5372,5404,5429,5565,5749
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4647,4784,4941,5160,5134,5213,5231,5340,5060,4933,4982,5004,5134,5320
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",68,74,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",63,68,58,50,50,54,61,53,44,54,60,59,55,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",5,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",5,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",67,70,67,"(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",287,256,264,272,257,238,212,201,173,166,167,165,172,169
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2219,2247,2314,2541,2470,2545,2643,2770,2442,2249,2239,2181,2253,2335
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1303,1316,1408,1468,1366,1352,1377,1323,1025,1034,1054,1111,1180,1225
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",37,38,37,30,31,29,33,28,22,20,20,16,11,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",24,20,25,25,14,13,12,15,10,8,11,13,13,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",114,140,120,112,96,73,77,72,56,51,65,106,128,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",861,851,977,1047,947,960,959,890,668,723,715,713,745,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",134,129,112,116,123,118,117,144,149,112,112,106,106,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(L)",3,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,11,"(D)",18,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",12,"(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",51,54,66,73,76,77,72,90,52,55,55,59,60,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",33,39,37,40,43,52,50,72,59,54,57,61,70,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",920,934,913,1078,1109,1197,1270,1449,1416,1218,1191,1086,1095,1132
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",19,"(D)","(D)",12,11,10,11,15,13,15,14,14,13,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",85,98,107,110,109,117,106,94,109,97,91,102,101,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",36,47,53,54,55,57,62,61,50,42,47,47,48,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,108,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",153,184,179,238,234,314,328,455,383,303,338,212,186,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",356,324,283,336,347,302,289,250,237,241,191,200,206,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",186,193,192,207,205,229,237,243,240,244,239,257,258,268
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",256,268,279,289,290,296,285,300,283,290,298,302,317,320
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,107,107,"(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",53,54,51,54,56,64,59,55,53,63,69,70,71,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",15,14,14,16,16,16,10,9,8,8,10,9,10,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",15,16,16,"(D)","(D)","(D)","(D)","(D)","(D)",15,14,13,"(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",10,9,10,12,12,14,15,16,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",49,66,88,41,38,37,41,40,40,39,41,39,41,43
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",14,13,12,11,12,9,10,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,4,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",48,68,25,21,22,26,"(D)","(D)","(D)","(D)",26,28,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,1,"(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",567,626,656,651,674,634,587,562,671,704,748,829,844,886
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",201,205,213,240,272,265,284,269,298,295,300,319,332,359
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",42,65,68,75,71,65,63,76,83,71,72,72,65,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",10,10,11,11,12,14,7,"(L)","(D)","(D)","(D)","(D)",15,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",153,131,133,154,190,188,217,194,203,212,217,234,253,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",373,430,454,418,406,372,302,293,373,409,450,511,513,527
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",345,402,426,389,376,340,273,"(D)","(D)",363,393,449,456,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",27,27,27,28,29,32,29,"(D)","(D)",47,57,62,57,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",270,276,280,257,268,270,287,302,275,280,278,274,288,309
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",144,143,138,125,119,121,122,129,111,110,104,105,107,127
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",78,82,86,67,67,68,67,69,64,59,59,64,69,77
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",51,54,61,66,82,82,98,103,100,111,115,105,112,105
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",37,40,46,53,70,68,74,79,72,79,87,91,99,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",14,14,15,13,12,14,24,24,27,32,28,15,13,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",372,377,398,424,447,463,455,471,505,487,494,486,491,517
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",30,30,32,34,32,33,35,34,31,31,30,29,27,28
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",342,347,366,390,415,430,421,438,473,456,464,458,464,489
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",165,200,214,236,266,281,269,276,307,297,308,307,309,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
