"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",469,498,524,536,546,552,563,615,611,633,647,671,685,698
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",190,205,214,216,232,249,261,294,294,280,289,306,312,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",240,266,277,285,"(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",32,32,35,37,38,38,35,38,"(D)","(D)","(D)","(D)",40,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",243,255,262,266,270,272,277,276,267,285,297,306,313,311
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",35,38,38,38,40,41,41,40,40,46,46,45,46,47
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,14,13,15,15,16,15,"(D)",15,16,17,17,"(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",23,24,25,24,25,25,26,"(D)",25,30,29,28,"(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",208,218,224,228,230,230,235,236,227,239,251,261,268,264
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",75,86,87,90,91,92,96,97,92,95,102,106,112,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",134,132,138,138,139,139,139,139,135,144,150,156,155,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",140,138,"(D)",146,142,143
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",944,983,1002,1002,973,971,954,958,992,1061,1076,1049,991,998
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",209,213,214,197,194,197,181,149,182,212,222,212,156,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",291,326,331,336,310,302,303,314,330,353,359,355,350,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",441,443,457,468,469,471,470,495,480,496,494,482,485,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",70,63,"(D)",69,89,53,47,64,42,66,84,84,51,45
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",597,627,675,"(D)",731,716,717,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",214,247,244,"(D)",284,283,297,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",647,792,666,698,713,629,633,607,552,546,590,624,577,576
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2620,2901,3038,3084,3179,3321,3439,3568,3596,3714,3795,3826,3882,3949
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34450,37984,38116,38089,38581,38580,38977,39141,38577,39408,40053,39615,38529,38439
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
