"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",139.861,"(D)",137.054,140.237,126.447,122.329,114.758,118.623,100.000,100.126,104.938,88.587,106.291,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,41.430,"(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",109.415,110.853,113.977,123.243,124.845,128.804,119.766,118.005,100.000,102.193,106.862,99.400,106.595,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",49.546,53.622,78.065,74.392,"(D)","(D)","(D)",107.791,100.000,97.905,99.486,84.693,82.026,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",64.673,61.790,65.362,75.694,154.306,100.000,105.759,85.658,54.660,55.391,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",134.776,"(D)","(D)","(D)","(D)","(D)",100.000,98.738,93.197,84.822,79.582,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",84.620,69.391,77.264,81.336,71.541,70.468,79.503,100.000,125.866,173.136,154.763,159.772,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",66.444,71.290,79.086,104.954,116.838,115.951,103.641,99.259,100.000,96.975,93.410,85.537,91.496,89.078
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",102.254,118.357,131.714,153.406,181.962,157.303,114.328,103.505,100.000,62.153,52.360,51.479,"(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",72.091,92.737,133.817,92.738,73.553,74.633,73.107,90.530,100.000,122.741,135.289,99.906,145.016,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",97.479,100.235,105.186,109.367,114.116,110.954,111.828,99.150,100.000,93.201,84.769,72.922,75.685,70.651
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",99.144,112.669,117.529,116.623,129.071,120.910,120.696,93.667,100.000,96.281,91.799,84.179,90.702,88.870
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",208.744,166.059,177.365,99.145,103.232,106.095,100.000,86.408,83.673,74.557,79.475,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,95.986,96.029,"(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",64.017,69.768,75.408,92.724,104.521,128.744,128.104,87.118,100.000,100.378,94.683,85.691,91.704,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,108.186,60.398,"(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",96.436,92.116,97.128,104.673,104.324,104.445,106.022,102.479,100.000,91.349,80.482,65.983,66.393,59.344
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",96.171,91.006,96.548,104.770,105.524,104.168,107.094,101.131,100.000,90.233,77.768,60.410,59.682,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",98.528,101.057,101.715,103.767,94.503,106.536,97.233,113.016,100.000,99.961,101.406,109.077,118.397,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",106.930,98.513,95.111,93.696,95.892,101.179,102.371,97.241,100.000,103.464,109.258,111.197,110.144,116.242
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",108.344,105.686,97.709,91.960,91.338,91.346,95.238,101.490,100.000,103.698,108.838,105.963,108.777,114.096
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",171.989,178.936,158.314,177.157,178.319,156.568,136.734,122.374,100.000,106.993,125.198,156.206,137.760,131.191
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",100.830,88.306,88.645,88.565,92.524,102.969,104.075,92.578,100.000,103.028,108.222,110.888,108.744,116.351
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",97.684,84.154,87.142,86.896,90.950,102.893,103.194,91.767,100.000,102.180,108.315,108.102,105.894,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",190.123,208.253,132.093,136.741,137.939,104.445,129.229,115.742,100.000,126.635,106.319,186.497,186.027,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",89.825,94.719,98.186,95.928,97.193,98.634,100.219,98.978,100.000,96.907,96.704,95.956,97.397,96.539
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",79.773,82.207,86.904,89.113,88.193,87.881,95.142,95.982,100.000,96.856,94.704,91.913,55.326,45.853
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",90.447,95.487,98.882,96.359,97.755,99.303,100.538,99.166,100.000,96.910,96.832,96.217,100.170,99.892
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",92.539,91.303,93.586,99.802,103.094,102.186,98.902,102.867,100.000,95.746,94.686,90.943,99.103,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",123.348,123.362,123.641,123.479,116.752,114.526,109.672,101.012,100.000,102.187,103.679,107.311,107.380,107.775
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",103.533,96.777,98.563,101.053,102.128,93.969,95.760,100.401,100.000,113.080,114.550,115.556,123.766,120.007
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",202.924,232.232,224.212,206.192,194.517,143.125,131.277,121.650,100.000,124.647,139.287,164.413,176.281,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",91.194,80.474,83.347,88.175,90.761,87.862,91.321,97.734,100.000,111.615,111.394,109.313,117.055,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",126.073,127.047,127.111,126.571,118.748,117.350,111.574,101.093,100.000,100.776,102.271,106.240,105.273,106.190
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",160.144,166.406,167.032,173.940,162.067,152.330,130.429,112.002,100.000,99.906,95.452,100.626,115.268,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",120.290,120.358,120.328,118.552,111.413,111.438,108.438,99.315,100.000,100.910,103.327,107.107,103.727,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",146.688,148.746,143.584,144.273,135.313,123.592,117.573,106.257,100.000,96.710,96.139,96.929,97.081,112.470
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",113.384,109.378,108.704,106.719,105.977,105.888,103.585,100.882,100.000,101.690,98.359,95.133,92.634,92.084
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",102.618,98.707,98.904,97.436,93.140,91.337,90.428,86.664,100.000,113.381,109.277,109.174,102.534,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",81.119,86.569,128.719,95.681,96.362,115.920,105.585,91.597,100.000,99.895,98.020,96.044,92.605,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",117.206,112.784,110.042,109.312,109.358,108.782,106.519,104.578,100.000,99.068,95.854,91.850,90.344,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",6.461,56.766,42.428,44.665,51.170,75.007,62.320,103.620,100.000,111.123,123.512,137.087,96.149,89.319
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",109.695,107.400,114.894,108.621,107.622,105.968,103.872,101.571,100.000,101.162,100.982,99.115,104.599,107.563
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",119.706,121.274,117.219,125.148,124.866,126.421,115.253,107.837,100.000,105.716,109.555,101.072,114.009,123.565
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",159.427,162.780,166.384,152.033,151.899,155.778,136.775,118.830,100.000,129.832,141.717,145.958,149.082,146.249
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",101.055,101.650,104.859,106.518,108.357,107.805,106.234,100.163,100.000,98.539,97.292,93.453,96.471,97.492
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",7616,7667,7853,7675,7744,7780,7410,6866,6580,6956,7038,6903,7054,7053
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",6638,6716,6904,6744,6818,6854,6505,5986,5708,6070,6182,6075,6249,6254
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",84,94,61,54
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)",36,25,27,31,47,39,66,63,69,78,86,55,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,7,7,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,9,12,15
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)",1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",462,386,355,347,314,301,310,243,209,205,207,209,184,184
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1876,1935,2013,1819,1837,1887,1615,1381,1147,1570,1729,1774,1896,1862
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1760,1829,1906,1702,1725,1764,1507,1270,1034,1454,1618,1661,1790,1757
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",9,8,9,7,7,4,3,2,2,3,4,4,3,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",86,78,90,85,92,92,100,124,154,190,204,204,172,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",93,87,97,104,106,109,121,111,84,100,126,123,125,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",106,95,99,99,103,102,113,118,85,98,137,141,154,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",19,19,26,28,40,48,57,73,82,64,45,47,52,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",5,6,6,7,6,8,10,11,7,"(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1092,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(L)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",3,1,1,1,2,2,2,2,1,1,1,1,1,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",30,30,29,23,33,30,40,44,50,45,49,48,54,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",109,95,95,112,105,118,105,110,113,117,111,114,108,107
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",7,"(D)","(D)","(D)",10,"(D)","(D)",5,"(D)",2,"(D)",2,"(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",4,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",9,9,10,9,9,9,9,10,8,9,10,11,11,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",7,9,11,21,16,19,21,18,23,28,26,25,23,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",29,11,12,12,10,9,11,12,9,"(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",312,312,359,333,321,319,307,298,275,282,274,273,285,324
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",614,596,614,586,589,578,571,560,570,573,579,565,599,584
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",5,5,5,6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",8,"(D)",8,8,7,7,7,7,6,6,6,5,6,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",72,73,75,81,82,84,78,77,65,67,70,65,70,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",1,1,2,1,"(D)","(D)","(D)",2,2,2,2,2,2,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",2,2,2,3,5,3,4,3,2,2,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",58,"(D)","(D)","(D)","(D)","(D)",43,42,40,36,34,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",5,4,5,5,4,4,5,6,8,11,10,10,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",177,190,210,279,311,308,276,264,266,258,248,228,243,237
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",23,26,29,34,40,35,25,23,22,14,12,11,"(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",8,10,14,10,8,8,8,10,10,13,14,10,15,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",146,153,165,231,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",215,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,2,5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",996,1024,1075,1118,1166,1134,1143,1013,1022,953,866,745,774,722
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",377,428,446,443,490,459,458,356,380,366,349,320,344,338
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",211,167,179,100,104,107,101,87,84,75,80,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,28,28,"(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",159,174,188,231,260,320,319,217,249,250,236,213,228,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",619,592,624,672,670,671,681,658,642,587,517,424,426,381
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",547,518,549,596,600,592,609,575,569,513,442,344,339,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",73,74,75,76,70,78,72,83,74,74,75,80,87,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",636,586,566,557,570,602,609,578,595,615,650,661,655,691
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",236,230,213,200,199,199,208,221,218,226,237,231,237,249
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",48,50,45,50,50,44,39,34,28,30,35,44,39,37
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",351,308,309,309,322,359,363,323,348,359,377,386,379,405
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",329,283,293,293,306,346,347,309,337,344,365,364,356,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",23,25,16,16,16,12,15,14,12,15,13,22,22,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",836,881,913,892,904,918,932,921,930,902,900,893,906,898
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",44,45,48,49,49,49,53,53,55,54,52,51,31,25
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",791,836,865,843,855,869,880,868,875,848,847,842,876,874
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",331,327,335,357,369,366,354,368,358,343,339,325,355,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",270,270,271,271,256,251,240,221,219,224,227,235,235,236
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",26,24,25,26,26,24,24,25,25,29,29,29,31,30
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,7,6,6,5,4,4,3,3,4,4,5,5,"(NA)"
