"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",82.734,95.555,95.408,97.914,107.023,98.763,103.876,104.466,100.000,98.511,92.432,97.710,98.618,98.981
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",81.253,84.044,94.336,98.292,101.247,103.177,103.109,101.009,100.000,107.318,107.090,103.387,101.255,105.554
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",81.907,"(D)",82.774,97.891,106.583,110.413,107.550,104.835,100.000,120.482,93.637,86.625,77.233,71.960
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",187.617,108.550,149.491,117.454,123.026,125.442,161.370,143.514,100.000,55.085,107.536,175.882,194.590,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",123.667,123.845,115.631,119.731,118.685,123.167,112.878,102.742,100.000,116.289,125.279,142.034,140.879,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",41.001,43.425,"(D)",69.801,95.586,87.313,99.415,107.296,100.000,109.392,73.757,121.530,95.543,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",75.701,78.350,100.412,109.857,111.436,99.151,102.291,100.000,129.148,86.770,53.733,44.121,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",59.603,68.297,73.466,74.002,92.283,103.617,101.975,91.998,100.000,98.779,103.838,100.351,96.647,98.729
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",55.639,69.580,74.378,85.036,93.321,83.649,101.713,100.170,100.000,102.176,103.733,99.738,99.204,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",48.932,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,82.962,99.931,"(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",61.652,64.999,65.947,59.927,85.978,106.932,105.350,88.383,100.000,97.313,103.638,100.095,95.805,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",55.122,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,105.994,110.044,"(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.338,66.661,67.339,66.451,73.032,75.379,76.549,84.990,100.000,98.841,103.005,108.810,104.936,92.469
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",74.776,81.139,76.295,75.888,85.609,88.478,79.376,80.720,100.000,95.682,103.520,114.689,102.666,96.052
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",67.186,79.634,70.830,68.790,77.391,73.428,66.911,81.243,100.000,94.250,105.101,117.912,120.398,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",97.587,94.238,101.277,104.692,114.383,127.131,112.164,92.094,100.000,100.252,105.719,115.651,71.104,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",63.968,56.816,61.247,60.029,64.464,66.456,74.516,87.620,100.000,100.712,102.639,105.123,106.383,90.188
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",57.090,52.874,58.124,57.229,61.740,61.755,72.098,85.366,100.000,100.488,102.861,105.098,106.361,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",106.553,81.129,80.351,77.124,81.059,95.322,89.157,101.204,100.000,102.048,101.326,105.278,106.520,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",75.504,80.104,81.186,73.845,82.376,87.250,94.471,103.270,100.000,102.664,102.252,104.681,106.553,97.822
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",77.642,85.127,77.693,76.790,80.460,81.571,85.468,100.645,100.000,107.823,110.209,110.338,106.693,102.399
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",213.474,216.944,207.663,86.811,88.879,94.216,100.867,95.956,100.000,81.797,96.711,104.453,104.948,104.455
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",31.500,33.082,46.336,66.134,82.249,91.300,102.598,109.166,100.000,104.755,94.911,98.018,107.129,89.820
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",32.169,33.596,47.706,66.605,81.629,91.009,102.576,111.057,100.000,103.223,93.300,97.154,107.215,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",24.258,27.639,31.510,61.212,89.494,94.871,103.165,88.450,100.000,121.106,112.054,107.469,106.916,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",83.652,89.593,93.192,100.554,100.277,101.715,94.121,97.021,100.000,102.235,103.535,101.387,102.912,105.442
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",48.460,48.240,60.579,78.666,89.403,90.187,101.506,100.257,100.000,95.175,93.601,101.667,108.113,125.833
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",84.189,90.223,93.691,100.891,100.446,101.895,94.004,96.969,100.000,102.348,103.696,101.379,102.821,105.091
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",85.378,91.223,92.483,95.562,96.765,99.130,93.884,98.076,100.000,100.298,103.540,100.596,102.841,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",91.419,98.159,103.198,107.447,106.108,106.511,93.637,95.522,100.000,103.944,105.942,105.572,106.928,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",44.442,47.886,52.888,90.637,87.856,90.694,96.285,99.633,100.000,102.650,93.505,84.309,83.114,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.872,91.911,94.540,100.057,101.604,104.350,107.255,105.952,100.000,106.898,117.621,118.351,108.545,106.761
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",62.612,71.709,72.978,90.215,90.163,90.324,90.062,100.112,100.000,106.277,110.653,104.938,109.085,105.680
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",32.912,34.148,57.432,66.289,68.093,67.266,65.563,99.404,100.000,109.311,111.076,92.294,99.063,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",74.182,86.262,79.415,99.946,99.171,99.726,100.041,100.403,100.000,105.019,110.492,110.257,113.314,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",94.059,95.879,98.779,101.917,103.781,107.036,110.561,107.057,100.000,107.014,118.909,120.827,108.474,106.981
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",111.307,117.769,118.756,127.664,123.230,128.702,115.938,107.242,100.000,114.526,137.876,154.496,138.264,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",88.998,89.461,92.901,94.398,98.066,100.673,108.985,107.005,100.000,105.040,113.911,111.920,100.593,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",93.996,96.214,93.160,97.946,99.404,99.931,99.149,103.165,100.000,102.396,108.149,114.108,103.546,102.630
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",76.393,71.870,68.459,71.544,80.074,90.143,91.218,94.884,100.000,106.923,113.116,109.401,107.117,105.766
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",71.329,73.016,77.328,78.893,81.986,83.697,87.181,93.449,100.000,103.669,108.363,103.062,96.318,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",72.446,66.244,60.268,64.966,76.842,89.826,90.083,93.922,100.000,108.444,116.817,112.253,109.841,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.793,95.203,97.736,94.993,92.645,95.101,98.287,99.715,100.000,102.554,100.706,101.350,102.107,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",58.517,80.888,104.132,129.769,155.326,135.799,127.675,124.243,100.000,135.044,145.512,115.344,130.581,135.050
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",81.617,86.759,94.613,98.230,102.635,102.159,103.314,101.850,100.000,105.112,103.409,101.975,100.612,103.914
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",109.783,107.787,114.302,124.110,124.587,121.793,114.004,104.260,100.000,114.160,100.109,92.265,88.548,73.528
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",73.333,70.260,73.214,79.227,85.615,90.579,90.966,94.126,100.000,103.122,98.837,93.551,91.074,90.599
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",80.964,84.013,87.828,90.807,95.389,97.093,96.115,97.473,100.000,103.620,104.175,104.207,101.690,98.023
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4557,4450,4426,4622,5039,5451,5473,5645,5904,6231,6434,6272,6132,6015
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1905,1944,2031,2120,2240,2300,2284,2327,2408,2492,2477,2445,2385,2316
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",23,33,44,56,68,55,52,50,40,57,64,50,57,60
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",19,30,39,51,63,50,48,47,36,53,60,45,53,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",4,4,5,5,5,5,4,4,3,4,4,4,5,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",8,7,7,6,5,10,9,10,9,8,6,6,5,4
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",9,8,8,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",131,"(D)",139,143,134,125,113,96,93,100,100,92,94,70
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",152,142,132,150,153,162,168,183,211,223,213,223,194,172
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",253,232,245,248,268,298,299,304,325,313,291,269,272,288
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",115,114,116,118,134,136,139,143,129,140,134,124,122,131
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",3,4,4,2,2,2,3,3,3,3,3,3,3,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",11,10,10,13,13,13,12,12,12,13,12,11,9,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",2,10,11,11,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",23,21,23,20,17,20,15,14,11,12,"(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)",1,"(D)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,36,37,21,12,13,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",138,117,129,130,134,162,159,161,196,172,157,146,150,157
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56,53,57,47,48,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,"(L)","(L)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",2,2,1,2,2,2,2,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",54,28,33,33,32,36,33,31,37,28,29,31,32,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",1,1,1,1,1,1,1,1,1,1,"(D)","(D)",2,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",91,105,105,108,118,109,114,115,110,108,102,108,109,109
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",270,279,313,327,336,343,343,336,332,356,356,343,336,351
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",77,"(D)",78,92,100,104,101,99,94,113,88,82,73,68
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",4,2,3,2,2,3,3,3,2,1,2,4,4,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",30,30,28,29,29,30,28,25,24,28,31,35,34,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",6,6,"(D)",10,13,12,14,15,14,15,10,17,13,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",39,40,52,56,57,51,53,51,66,45,28,23,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",60,68,74,74,92,104,102,92,100,99,104,100,97,99
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",18,22,23,27,29,26,32,32,32,32,33,31,31,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,"(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",38,40,40,37,52,65,64,54,61,59,63,61,58,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,5,5,"(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",262,256,258,255,280,289,293,326,383,379,395,417,402,354
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",105,114,107,107,120,124,111,113,140,134,145,161,144,135
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",59,70,62,61,68,65,59,72,88,83,93,104,106,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",43,42,45,46,51,56,50,41,44,44,47,51,31,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",155,138,149,146,157,161,181,213,243,245,249,255,258,219
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",119,110,121,119,128,128,150,178,208,209,214,219,221,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",37,28,28,27,28,33,31,35,35,36,35,37,37,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",111,118,119,109,121,128,139,152,147,151,150,154,157,144
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",52,57,52,52,54,55,57,68,67,73,74,74,72,69
