"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)",944,915,952,980,923,900,830,843,865,837,758,759
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",43,40,"(D)",46,"(D)",48,45,45,42,40,39,40,38,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)",422,474,456,440,455,446,410,357,386,419,410,303,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",219,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",797,831,872,943,1001,1037,1092,1208,1194,1233,1214,1231,1265,1235
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",243,249,"(D)",247,260,"(D)",323,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",869,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3665,3499,3485,3456,3675,3520,3736,4133,4356,4656,4668,4482,4653,4763
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1012,1029,1088,1081,1240,1161,1160,1087,1212,1125,1053,1067,1140,1122
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",475,521,565,508,538,"(D)",534,"(D)","(D)","(D)",494,"(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",122,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",617,551,"(D)",495,479,488,464,448,"(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2656,2463,2381,2359,2405,2333,2558,3050,3143,3535,3623,3418,3514,3646
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2348,2191,2125,2099,2116,2027,2275,2741,2860,3261,"(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",309,273,256,261,291,309,285,309,284,275,"(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2687,"(D)",2907,3152,3335,3557,3734,3836,3433,3777,4141,4317,4408,4493
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",1569,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1814,1887
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",480,"(D)",556,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",570,571
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",816,847,1003,1043,1223,1360,1480,1483,1308,1660,1922,1971,2029,2038
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1671,1729,1790,1845,1880,1946,2006,2133,2154,2340,2386,2409,2475,2578
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",855,890,927,952,967,973,958,985,950,927,933,943,1236,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",795,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1068,1020,1040,1084,1086,1136,1138,1077,1009,1064,1117,1105,1119,1157
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",141,150,153,151,139,144,151,150,147,175,202,200,196,210
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",928,869,887,933,948,993,988,928,862,889,915,905,923,948
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",132,"(D)",125,132,141,146,151,138,119,132,142,144,159,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",796,"(D)",762,802,807,847,836,789,743,757,773,761,764,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1021,1005,902,900,886,895,875,826,786,775,783,780,823,738
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3630,3719,3836,3861,3953,3984,4020,4171,4095,3796,3840,3899,3968,3991
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",265,257,259,260,253,246,252,254,243,264,252,253,242,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",94,114,148,146,157,137,136,155,175,170,159,145,140,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3270,3347,3428,3455,3543,3601,3633,3762,3677,3362,3429,3501,3586,"(NA)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",133,"(D)",116,143,143,123,96,95,105,82,56,46,59,82
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",4296,4165,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1366,1324,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",9581,9728,10217,8313,8112,7967,8554,8038,7459,7675,8029,7873,7937,8608
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",16511,16251,16701,17388,18272,18621,19060,19507,18581,19685,20354,20278,20746,21083
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40317,39976,41059,39146,39725,39297,39833,39211,36782,37723,38663,38054,38365,39044
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
