"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",127.552,132.861,119.948,119.304,120.511,125.907,127.182,123.179,100.000,102.834,117.080,133.904,124.115,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",62.518,67.723,97.983,125.058,108.580,110.669,143.044,133.447,100.000,100.458,106.160,153.705,168.646,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",74.090,76.692,79.576,"(D)","(D)",136.059,126.532,116.746,100.000,92.579,100.052,98.560,"(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",14.861,14.230,12.518,7.294,14.688,180.475,147.947,"(D)",100.000,139.536,155.199,169.279,188.134,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",39.491,44.377,49.903,57.027,103.685,106.119,105.969,109.411,100.000,94.803,95.135,89.612,58.977,60.100
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",52.965,"(D)","(D)","(D)","(D)",87.348,102.548,118.706,100.000,93.437,109.386,62.284,62.964,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",104.618,112.225,143.265,158.577,98.106,112.710,94.996,107.074,100.000,124.426,97.543,"(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",35.205,35.446,39.547,46.814,"(D)",109.435,107.681,106.504,100.000,94.305,91.237,99.043,55.996,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",12.430,"(D)","(D)","(D)",103.561,146.333,98.294,110.745,100.000,92.632,81.099,"(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",72.303,77.409,78.750,87.711,101.310,115.857,118.827,112.387,100.000,87.785,84.574,76.243,78.903,77.933
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",72.363,89.028,86.093,82.340,93.017,105.054,105.199,92.356,100.000,70.656,67.006,70.467,72.965,72.370
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",67.456,98.291,87.464,82.452,88.269,102.728,106.249,101.818,100.000,60.134,58.128,56.844,59.378,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",78.928,62.094,87.859,85.649,101.787,110.118,111.733,92.492,100.000,82.280,79.108,91.270,94.367,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",71.839,71.982,75.128,89.461,104.225,119.751,123.894,120.157,100.000,94.188,91.152,78.243,80.958,79.843
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",65.275,67.324,72.569,82.292,103.227,118.886,124.502,121.271,100.000,93.128,91.557,75.192,77.498,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",138.617,119.426,101.027,162.230,114.567,128.778,118.045,109.237,100.000,104.439,87.244,107.905,114.619,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",90.359,99.723,109.578,112.068,111.810,116.657,113.128,110.846,100.000,98.388,97.497,100.519,112.860,122.640
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",84.365,101.494,104.210,114.828,116.463,124.125,119.817,115.902,100.000,95.549,94.695,98.136,102.067,114.822
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",81.949,85.002,84.129,74.651,104.820,96.393,90.949,106.358,100.000,86.374,81.417,69.253,66.908,65.706
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",99.398,99.637,120.053,113.147,106.268,108.967,106.838,104.197,100.000,104.489,104.195,109.005,136.623,143.498
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",91.955,95.079,115.893,115.453,108.513,112.200,108.069,105.194,100.000,103.354,102.869,109.033,139.597,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",206.359,163.812,178.263,79.850,73.865,62.214,89.322,90.060,100.000,120.187,122.463,109.208,97.929,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",68.802,72.043,80.632,87.048,92.420,102.873,104.291,108.505,100.000,101.751,101.645,104.387,107.233,128.786
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",32.214,35.520,46.581,51.579,69.445,85.170,87.441,94.768,100.000,115.661,118.992,104.686,80.057,83.220
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",70.484,73.727,82.215,88.699,93.508,103.720,105.099,109.165,100.000,101.079,100.806,104.393,108.629,131.131
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",65.059,69.089,79.272,86.006,90.416,106.669,108.354,111.670,100.000,99.163,99.191,103.285,106.265,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",100.330,99.327,100.809,107.302,100.000,104.498,106.442,112.054,"(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",98.742,93.154,91.836,94.871,100.000,106.286,97.318,91.223,"(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.682,78.253,91.032,102.049,107.993,109.495,113.488,108.306,100.000,103.438,105.616,108.037,108.821,114.379
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",71.797,72.315,71.643,83.041,88.711,92.450,95.439,103.564,100.000,112.429,111.132,118.894,121.126,122.277
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",103.446,112.590,104.969,101.577,88.978,111.108,100.000,92.027,92.900,100.185,101.064,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",44.726,57.810,74.667,84.548,101.085,96.844,100.000,130.774,127.504,135.685,139.136,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",78.381,80.317,97.773,108.644,114.678,115.392,119.733,109.918,100.000,100.447,103.778,104.432,104.741,111.721
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",96.238,88.967,115.747,115.317,117.212,117.807,122.187,118.487,100.000,107.174,113.278,109.754,107.046,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",74.766,78.627,94.200,107.362,114.248,114.987,119.324,108.218,100.000,99.185,101.993,103.440,104.317,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",110.456,113.134,114.254,116.353,120.233,126.105,122.703,108.972,100.000,98.533,95.194,94.981,95.271,97.706
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",86.141,85.733,87.589,89.028,83.633,86.548,95.640,97.910,100.000,105.038,104.712,104.941,100.289,100.095
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",100.507,99.679,98.186,98.551,93.192,96.430,95.856,99.712,100.000,113.232,100.819,101.077,96.540,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",43.663,55.182,72.880,71.174,81.934,79.381,81.996,88.600,100.000,97.097,88.566,80.887,78.496,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",86.718,85.943,87.460,89.075,83.109,86.201,96.108,98.128,100.000,104.824,105.499,105.995,101.259,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",163.308,165.264,137.723,144.119,122.201,168.852,120.315,125.268,100.000,88.108,86.600,85.223,91.637,83.950
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",88.367,91.476,101.383,109.040,121.440,124.759,121.508,111.052,100.000,100.139,99.623,100.694,104.677,105.446
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",85.972,91.517,89.237,93.488,100.672,123.300,127.649,119.057,100.000,102.896,102.279,107.902,106.964,111.300
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",105.102,105.696,120.818,135.632,148.144,162.404,149.001,128.213,100.000,101.275,96.839,92.522,99.113,98.852
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",78.346,82.738,88.947,95.958,107.256,115.995,116.216,111.084,100.000,97.261,96.184,95.418,97.276,102.661
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5883,6094,6584,7102,7716,8326,8286,7833,7017,6964,6861,6779,6883,7129
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4866,5078,5541,6037,6709,7281,7135,6657,5815,5702,5602,5517,5679,5928
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",112,119,93,96,80,115,76,76,67,60,55,60,62,60
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",56,63,37,36,21,31,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",46,45,48,54,55,78,76,76,67,60,55,60,62,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",38,25,34,37,33,41,36,41,27,23,25,20,24,19
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)",31,38,32,38,"(D)",18,21,17,22,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)",3,3,4,3,"(D)",5,4,3,2,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",112,125,128,136,150,177,193,182,155,156,141,138,136,134
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",561,558,709,810,876,934,814,649,481,431,377,353,373,380
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",495,500,559,625,716,780,788,711,578,655,660,635,685,683
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",345,347,392,451,537,593,589,538,422,487,478,459,506,518
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",46,44,44,44,60,55,43,33,25,25,29,27,23,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",21,23,32,32,46,64,70,49,32,31,26,28,38,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)",9,9,10,8,10,10,"(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",97,100,110,106,133,126,121,93,81,90,79,82,86,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",33,41,37,42,48,53,60,63,44,35,39,40,43,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",38,41,49,68,81,105,137,156,147,182,174,156,170,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,5,"(D)",4,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",36,38,39,48,57,55,44,38,28,30,33,36,34,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",12,12,16,18,20,25,15,19,16,18,9,8,18,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",158,162,175,180,179,185,199,172,156,168,181,176,179,167
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",2,"(D)","(D)","(D)",3,"(D)","(D)","(D)",3,3,3,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",3,4,3,1,1,1,"(L)","(L)","(L)",2,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",11,10,11,12,14,15,13,14,9,"(D)",11,11,"(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",5,5,4,4,5,5,5,5,4,4,3,4,4,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",17,30,25,20,14,12,15,21,22,29,33,24,37,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",73,65,66,68,71,67,65,47,37,34,31,40,35,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",301,308,361,415,477,504,516,468,398,402,393,399,410,396
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",710,739,800,836,918,929,882,810,752,749,752,759,793,816
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",155,161,151,158,166,210,208,192,160,168,181,201,200,216
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,2,3,3,3,2,2,2,2,2,2,2,2,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",117,122,110,110,111,116,117,113,92,95,108,123,114,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",3,3,4,5,5,5,6,6,4,4,5,7,7,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",28,29,30,"(D)","(D)",51,47,44,37,35,37,37,"(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",3,3,2,1,3,35,29,"(D)",19,27,30,33,36,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",95,107,120,137,250,256,255,264,241,228,229,216,142,145
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",29,"(D)","(D)","(D)","(D)",48,56,65,55,51,60,34,34,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",6,7,9,10,6,7,6,6,6,7,6,"(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",60,61,68,80,"(D)",188,185,183,172,162,157,170,96,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,"(D)","(D)","(D)",9,13,9,10,9,8,7,"(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",827,886,901,1004,1159,1326,1360,1286,1144,1005,968,872,903,892
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",221,272,263,252,285,321,322,283,306,216,205,216,223,221
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",124,180,160,151,162,188,195,186,183,110,106,104,109,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",31,36,26,25,35,37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",70,55,78,76,91,98,100,83,89,73,71,81,84,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",1,1,"(L)",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",602,603,630,750,874,1004,1039,1007,838,790,764,656,679,669
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",496,512,551,625,784,903,946,922,760,708,696,571,589,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",109,94,79,127,90,101,93,86,78,82,68,85,90,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",415,458,503,514,513,536,519,509,459,452,448,461,518,563
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",216,260,267,294,298,318,307,296,256,244,242,251,261,294
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",23,24,23,21,29,27,25,29,28,24,23,19,19,18
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",175,175,211,199,187,191,188,183,176,183,183,191,240,252
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",151,156,190,189,178,184,177,172,164,169,169,179,229,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",24,19,21,9,9,7,10,10,12,14,14,13,11,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",540,565,632,683,725,807,818,851,784,798,797,819,841,1010
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",12,13,17,19,25,31,32,34,36,42,43,38,29,30
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",527,552,615,664,700,776,786,817,748,756,754,781,813,981
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",326,346,397,430,453,534,542,559,500,496,496,517,532,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",185,183,186,198,184,192,196,206,"(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",63,59,58,60,64,68,62,58,"(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",247,252,293,328,347,352,365,348,321,333,340,347,350,368
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",58,58,58,67,71,74,77,83,80,90,89,96,97,98
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",39,43,40,38,34,42,38,35,35,38,38,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",19,25,32,36,43,41,43,56,54,58,59,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",189,194,236,262,276,278,289,265,241,242,250,252,252,269
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",37,34,44,44,45,45,47,45,38,41,43,42,41,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",152,159,191,218,232,233,242,219,203,201,207,210,212,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",274,281,284,289,299,313,305,271,248,245,236,236,237,243
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1035,1030,1052,1069,1005,1040,1149,1176,1201,1262,1258,1261,1205,1202
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",65,64,63,64,60,62,62,64,65,73,65,65,62,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",16,21,27,27,31,30,31,33,38,36,33,30,29,"(NA)"
