"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",78.844,72.215,82.025,92.450,102.927,106.381,96.661,108.186,100.000,109.475,114.015,101.349,98.619,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",25.454,14.794,31.251,51.998,46.567,74.144,106.712,111.127,100.000,79.152,15.669,225.847,241.506,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",94.590,93.335,90.208,102.327,111.730,121.317,119.806,122.574,100.000,95.592,102.894,107.127,100.576,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",100.826,87.566,94.102,100.000,104.190,116.881,"(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",98.071,63.209,"(D)",45.642,156.703,100.000,22.816,0.000,23.972,24.906,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",54.917,71.154,"(D)","(D)",81.119,89.736,94.256,95.735,100.000,"(D)",106.646,"(D)",90.454,86.274
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",42.786,53.458,60.513,59.115,75.685,86.617,88.749,99.858,100.000,97.999,101.157,94.398,86.290,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",53.068,52.901,56.502,56.202,62.044,69.541,84.024,103.804,100.000,"(D)",103.770,97.734,98.226,95.739
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",64.040,79.053,79.735,77.247,85.923,90.928,91.241,90.812,100.000,94.216,93.505,95.212,94.986,96.451
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",57.216,87.767,78.971,72.511,80.680,82.733,81.764,86.867,100.000,94.681,97.771,98.543,95.371,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",71.233,63.151,79.637,82.934,90.082,98.523,105.126,103.054,100.000,92.654,87.669,89.157,91.634,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",50.537,46.867,51.140,51.347,56.534,64.598,82.274,106.516,100.000,"(D)",105.882,98.221,98.866,95.527
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",41.202,42.660,50.252,56.113,84.088,101.701,100.000,"(D)",109.743,103.032,99.679,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",71.100,68.772,69.098,81.587,78.504,115.918,100.000,92.667,98.444,88.943,97.410,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",80.064,88.624,85.180,84.330,89.089,91.628,99.903,108.573,100.000,94.553,87.443,89.033,88.772,91.138
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",77.915,89.489,90.009,96.719,95.496,90.633,101.539,111.767,100.000,91.931,81.879,80.213,79.513,82.711
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",128.651,133.686,134.687,117.648,109.349,110.494,100.847,96.109,100.000,85.574,88.177,96.288,110.001,125.291
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",69.141,74.517,65.260,58.892,74.727,87.336,97.475,108.238,100.000,100.899,94.664,98.593,94.531,91.806
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",85.179,88.499,76.298,69.442,83.056,98.101,105.226,114.808,100.000,93.180,93.748,92.333,85.685,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",32.265,42.565,40.035,34.801,55.704,62.721,79.913,93.411,100.000,117.880,97.032,112.340,113.706,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",66.428,70.456,77.301,84.874,86.443,89.013,90.382,97.079,100.000,104.140,111.401,110.948,109.805,112.734
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",104.186,108.937,119.965,132.362,140.028,135.146,127.223,105.238,100.000,92.855,85.694,81.588,77.606,71.944
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",64.124,68.102,74.693,81.973,83.183,86.195,88.126,96.575,100.000,104.840,113.005,112.785,111.826,115.319
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",60.460,65.146,75.927,84.413,88.956,94.556,94.279,100.197,100.000,101.084,107.367,107.079,105.458,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",92.998,100.000,109.429,118.771,118.532,116.214,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96.699,100.000,98.555,111.399,111.764,124.556,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.239,97.779,97.668,103.196,102.121,104.483,96.662,100.977,100.000,98.308,100.177,96.920,"(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",65.703,64.905,83.063,90.987,91.228,99.688,96.940,100.426,100.000,96.686,99.424,92.986,"(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",56.244,52.489,95.978,108.340,106.324,109.032,97.312,109.051,100.000,88.653,86.594,78.347,"(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",71.380,72.558,73.572,78.403,80.235,92.831,96.608,93.997,100.000,102.729,109.120,104.062,98.209,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",98.805,109.250,102.775,107.457,105.920,106.150,96.561,101.162,100.000,98.842,100.426,98.213,97.822,102.364
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",88.936,111.348,94.403,100.934,96.361,92.191,75.858,84.326,100.000,91.866,91.998,93.252,97.541,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",101.137,108.561,104.660,108.886,108.099,109.429,101.564,105.180,100.000,100.417,102.330,99.325,97.875,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",117.125,129.841,107.651,101.247,101.498,102.732,105.581,106.584,100.000,84.333,79.504,84.013,79.214,78.206
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.897,92.483,93.479,95.296,94.545,95.633,99.605,99.165,100.000,100.800,99.197,100.886,100.647,99.904
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",114.495,105.714,105.680,108.512,103.749,99.028,102.876,95.444,100.000,106.664,103.817,104.516,99.155,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",52.408,61.530,79.004,79.856,85.522,77.507,79.584,94.085,100.000,91.056,82.541,76.457,73.229,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",85.848,88.589,88.854,90.267,90.919,95.431,99.607,101.239,100.000,98.847,98.321,101.029,103.328,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",117.591,109.965,"(D)","(D)",96.176,100.143,97.566,83.902,100.000,"(D)",89.691,"(D)","(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",71.768,75.261,80.992,88.344,92.809,101.311,106.552,111.559,100.000,93.278,94.686,101.062,103.145,106.820
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",109.186,103.542,101.145,105.963,106.223,109.361,109.373,111.789,100.000,96.651,94.625,82.162,82.936,77.559
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",108.615,102.666,"(D)","(D)",97.052,98.989,99.115,90.588,100.000,"(D)",85.851,"(D)","(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",79.607,81.890,"(D)","(D)",89.481,94.535,99.200,106.684,100.000,"(D)",97.807,"(D)","(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5582,5526,5441,5630,5613,5794,5934,5824,5970,5354,5535,5406,5431,5508
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4765,4712,4615,4789,4779,4948,5055,4951,5086,4466,4658,4517,4543,4626
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",24,15,"(D)","(D)",12,5,15,13,15,"(D)",21,"(D)","(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",22,13,10,8,8,"(L)",10,9,9,9,17,7,11,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",3,2,"(D)","(D)",4,5,5,5,5,"(D)",4,"(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",2346,2210,2024,2056,1936,2023,1962,1686,2011,1657,1796,1716,1755,1851
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",343,235,251,301,289,381,417,426,330,324,367,364,362,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",543,514,501,516,506,516,519,530,487,469,448,366,377,343
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",265,239,246,280,283,310,375,446,324,317,285,293,286,264
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",175,189,206,223,255,201,205,230,229,94,105,120,100,101
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",60,59,63,90,137,95,89,78,62,84,101,112,89,87
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,1,1,1,"(L)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",4,4,3,4,5,5,"(D)",5,6,8,7,8,6,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",22,21,23,26,33,36,43,35,26,28,29,32,31,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",8,6,5,8,16,19,22,20,12,12,18,23,19,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",4,6,6,5,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",2,2,2,2,2,2,2,2,2,2,2,2,1,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",5,5,4,4,3,3,4,3,3,4,4,4,4,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",129,146,162,148,135,117,124,155,167,19,16,21,20,22
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",6,7,5,6,5,5,7,8,7,"(D)",5,"(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",1,2,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",1,1,1,2,2,2,2,2,2,2,2,2,2,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",6,7,"(D)","(D)",2,"(D)","(D)",5,3,2,2,2,2,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",2,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",143,156,176,199,219,245,270,281,223,200,209,231,238,245
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",254,261,274,293,298,320,325,341,335,320,318,331,336,350
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",121,116,114,127,137,146,143,146,119,117,126,131,125,126
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",11,10,12,13,14,15,14,15,14,15,16,14,14,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",88,87,84,95,104,113,111,114,93,89,96,100,93,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",5,5,6,6,6,6,7,7,"(D)","(D)","(D)",2,3,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",10,9,9,10,10,12,"(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",26,33,"(D)","(D)",38,42,44,45,47,"(D)",50,"(D)",42,40
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",15,19,22,21,27,31,32,36,36,35,36,34,31,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,1,1,"(D)","(D)",1,"(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",250,249,266,265,292,328,396,489,471,"(D)",489,460,463,451
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",50,61,62,60,67,70,71,70,78,73,72,74,74,75
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",24,37,34,31,34,35,35,37,42,40,42,42,41,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)",3,3,"(D)",4,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",23,20,25,26,28,31,33,33,32,29,28,28,29,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(L)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",199,184,201,202,222,254,324,419,393,"(D)",417,386,389,376
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",107,111,130,145,218,264,259,"(D)",284,267,258,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",95,92,93,110,105,156,134,124,132,119,131,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",150,166,159,158,167,171,187,203,187,177,164,167,166,171
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",73,84,85,91,90,85,95,105,94,86,77,75,75,78
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",29,30,30,26,24,25,23,21,22,19,20,22,25,28
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",49,53,46,42,53,62,69,77,71,71,67,70,67,65
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",42,43,37,34,41,48,52,56,49,46,46,45,42,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",7,9,9,8,12,14,17,20,22,26,21,25,25,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",230,244,268,294,299,308,313,336,346,361,386,384,380,390
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",21,22,24,27,28,27,26,21,20,19,17,16,16,15
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",209,222,244,267,271,281,287,315,326,342,368,368,365,376
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",91,98,114,127,134,142,142,151,151,152,162,161,159,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",143,154,168,182,182,179,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,22,22,24,24,27,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",130,141,141,149,147,151,139,146,144,142,144,140,"(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",24,23,30,33,33,36,35,36,36,35,36,33,"(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",9,8,15,17,16,17,15,17,15,14,13,12,"(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",15,15,15,16,16,19,20,19,21,21,22,21,20,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",107,118,111,116,115,115,105,110,108,107,109,106,106,111
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",18,22,19,20,19,18,15,17,20,18,18,19,20,"(NA)"
