"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",159,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,7,8,9,11,12,17,11,11,13,18,22,"(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",604,635,644,677,708,"(D)","(D)",808,839,843,841,854,878,884
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",24,25,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",183,192,194,207,210,219,246,264,267,267,"(D)","(D)",279,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",533,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",250,"(D)","(D)",285,284,289,297,299,293,304,319,325,327,344
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",51,63,"(D)","(D)","(D)","(D)","(D)","(D)",82,80,82,84,90
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,"(D)",14,15,16,19,19,17,15,15,15,18,16,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",49,"(D)","(D)","(D)","(D)","(D)","(D)",67,65,64,68,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",223,239,244,243,254
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",46,48,45,48,45,47,48,53,52,53,65,64,63,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",169,174,180,181,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)",167,165,163,155,"(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",637,636,661,682,688,693,701,708,722,717,725,726,706,705
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",205,208,212,214,207,214,214,212,214,215,212,211,195,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",21,25,32,35,37,33,34,37,41,39,38,37,36,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",410,402,416,433,443,446,453,460,467,463,475,478,475,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",371,377,360,298,158,167,220,244,250,234
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1002,1037,1072,1137,"(D)","(D)","(D)","(D)",1158,1166,1166,1203,1245,1274
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",374,373,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",515,"(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1281,1339,1622,1762,1723,1728,2131,1614,1095,1298,1534,1695,1794,2035
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3876,3923,3995,4170,4378,4521,4744,4947,4849,5101,5382,5360,5406,5549
"13740","Billings, MT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41853,42131,44048,45789,46266,46687,50586,47135,42355,44705,47786,48357,48550,50662
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
