"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",105.044,95.429,103.847,107.979,105.412,114.739,111.601,120.978,100.000,112.562,121.315,125.969,126.788,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",39.810,14.007,37.151,38.852,23.658,60.627,110.196,95.319,100.000,27.696,0.000,0.000,0.000,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",125.041,138.461,147.728,161.136,162.608,173.315,160.504,142.938,100.000,103.135,112.598,115.097,117.555,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",68.343,60.087,79.519,79.618,78.747,81.815,93.283,98.713,100.000,106.065,100.896,94.371,82.537,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",127.333,101.070,103.540,108.928,111.274,99.808,90.336,104.446,100.000,102.198,98.288,96.624,97.819,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",147.787,105.951,94.823,89.278,106.459,125.093,118.619,111.392,100.000,93.545,96.893,105.564,108.361,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",77.917,85.961,86.357,93.884,89.228,93.025,101.756,100.555,100.000,103.042,96.330,88.217,87.094,81.458
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",73.342,107.229,126.253,157.917,100.309,"(D)","(D)",107.468,100.000,110.647,93.285,79.088,78.941,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",96.609,94.350,93.427,87.788,94.653,94.250,92.789,97.957,100.000,91.263,93.884,97.594,103.606,102.778
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",91.687,104.722,94.881,89.850,103.528,97.439,91.423,92.975,100.000,91.893,95.711,99.555,111.107,110.157
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66.592,86.188,82.260,85.096,101.905,95.787,86.689,91.775,100.000,90.256,100.147,103.189,113.437,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",138.314,143.535,122.773,99.104,105.484,"(D)",104.608,99.723,100.000,95.363,87.423,90.870,105.600,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",100.409,85.743,92.047,85.922,87.205,91.419,93.625,101.643,100.000,90.814,92.559,96.171,97.991,97.255
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",98.325,79.952,92.300,89.250,90.183,93.410,95.800,99.725,100.000,89.274,90.833,96.860,97.371,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",112.533,118.492,90.670,67.326,70.557,80.262,81.444,111.997,100.000,99.017,101.752,92.452,101.348,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",93.429,95.651,93.569,91.874,93.772,87.651,86.259,109.963,100.000,116.558,120.562,109.676,114.472,121.835
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",111.415,112.209,106.842,105.935,104.405,98.734,98.792,128.198,100.000,101.146,107.176,101.541,100.298,93.866
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",95.859,118.268,119.524,106.305,95.742,61.190,56.935,96.489,100.000,78.532,62.366,71.115,66.705,69.255
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",82.742,84.433,83.974,82.653,87.481,83.373,81.362,100.229,100.000,129.445,134.060,118.085,127.535,144.058
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",83.820,84.442,81.071,80.165,86.978,83.276,80.767,99.662,100.000,129.138,136.782,118.855,128.959,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",71.084,84.220,113.893,108.338,92.598,84.227,87.476,106.038,100.000,132.507,107.655,110.525,113.718,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",89.859,94.255,98.831,103.481,99.134,103.348,100.644,100.958,100.000,96.258,96.702,93.425,92.748,93.241
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",81.930,85.204,92.714,100.319,98.839,100.195,97.889,95.172,100.000,108.419,120.427,106.912,99.179,94.163
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",90.113,94.544,99.028,103.586,99.148,103.454,100.737,101.151,100.000,95.850,95.902,92.977,92.546,93.237
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",90.747,93.021,95.543,98.820,94.408,97.740,92.102,96.244,100.000,95.669,96.805,92.840,92.062,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",120.398,123.233,127.432,124.770,119.527,115.236,114.485,111.238,100.000,99.397,99.601,103.978,102.223,103.286
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",126.167,130.659,156.527,121.627,119.743,112.289,117.099,121.429,100.000,107.430,104.691,109.880,109.796,109.063
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",91.587,93.081,92.822,101.229,104.975,115.266,111.294,113.600,100.000,97.316,93.158,90.771,96.672,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",139.434,145.031,180.473,129.547,125.523,111.185,119.433,124.567,100.000,111.522,109.367,117.653,115.136,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",119.452,122.004,122.500,125.368,119.551,115.791,114.106,109.600,100.000,98.140,98.804,103.054,101.042,102.378
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",118.292,114.570,112.694,122.315,125.673,118.139,120.834,104.710,100.000,97.822,99.368,100.541,108.005,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",119.512,122.746,123.494,125.649,118.854,115.504,113.340,110.107,100.000,98.171,98.748,103.303,100.360,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",173.225,168.705,158.296,155.343,147.726,138.758,124.378,114.227,100.000,96.141,95.098,97.169,97.127,98.260
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",109.523,111.484,110.365,107.985,108.957,103.303,103.026,101.628,100.000,100.522,97.743,95.560,91.828,90.939
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",113.814,110.552,109.426,101.661,103.830,102.075,104.989,102.526,100.000,109.410,102.340,100.301,87.113,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",69.026,79.116,93.064,91.558,91.202,83.078,80.554,90.342,100.000,95.926,91.181,87.158,85.110,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",111.225,113.432,111.478,109.767,110.655,104.626,104.059,102.151,100.000,99.627,97.517,95.416,92.809,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",96.961,103.670,108.388,111.432,115.703,116.146,111.913,109.407,100.000,101.209,102.831,99.350,101.133,104.557
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3959,4129,4233,4435,4475,4497,4274,4133,3559,3641,3719,3718,3762,3800
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3323,3478,3585,3795,3829,3882,3662,3529,2966,3045,3140,3152,3219,3262
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",18,12,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",16,11,9,14,12,16,11,11,12,18,19,7,12,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",4,4,4,"(D)",5,6,6,4,4,3,3,2,2,2
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",210,201,177,189,189,160,149,131,123,130,133,147,139,148
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1048,1150,1228,1382,1404,1474,1314,1156,725,799,864,899,933,940
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",896,"(D)",1085,1228,1267,1304,1152,1018,584,670,727,776,811,835
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",4,5,4,5,6,6,7,5,4,6,7,5,"(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",86,91,93,66,62,54,49,46,38,50,59,57,53,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",124,127,98,120,135,113,114,121,77,102,117,129,176,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",89,76,88,94,94,109,102,101,66,84,92,104,107,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",87,96,106,124,145,151,156,122,92,107,121,111,116,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",47,49,66,84,98,95,97,108,78,100,97,"(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",97,97,123,116,112,87,55,49,75,71,69,69,59,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",412,511,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",164,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)",7,6,6,2,1,1,1,4,7,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",4,"(D)",3,3,4,3,5,5,5,5,2,3,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",162,"(D)",142,150,128,165,159,136,140,130,137,126,126,112
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",44,47,51,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,"(L)","(L)",1,1,"(D)","(D)","(D)",1,"(D)","(D)","(D)",1,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",1,1,"(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",50,51,46,48,44,45,43,36,28,22,22,19,17,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",16,19,25,26,22,20,17,16,14,13,11,9,9,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",7,"(D)",18,11,6,"(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)",5,5,"(D)","(D)","(D)",7,"(D)",10,15,10,10,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",43,46,19,22,21,20,24,20,22,21,26,35,36,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",145,169,178,202,217,225,226,222,184,188,183,174,201,210
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",353,365,381,374,382,377,354,345,333,336,350,341,322,331
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)",1,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",29,26,28,29,29,31,30,33,27,31,33,34,35,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",39,43,46,51,51,54,50,45,31,32,35,36,37,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",3,2,3,3,3,3,4,4,4,4,4,4,3,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",26,21,21,22,23,20,18,21,20,21,20,20,20,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",19,13,12,11,13,16,15,14,13,12,12,13,14,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",138,153,153,167,158,165,181,179,178,183,171,157,155,145
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",15,22,26,33,21,"(D)","(D)",22,21,23,19,16,16,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",4,4,5,6,5,"(D)",5,6,"(D)",8,8,8,"(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",118,124,"(D)","(D)",152,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",379,370,367,345,371,370,364,384,392,358,368,383,407,403
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",148,169,153,145,167,157,147,150,161,148,154,160,179,177
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66,86,82,84,101,95,86,91,99,90,99,102,113,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",14,11,9,9,"(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)",11,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",72,75,64,52,55,"(D)",55,52,52,50,46,47,55,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",232,198,213,199,202,212,217,235,231,210,214,223,227,225
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",192,156,180,174,176,182,187,194,195,174,177,189,190,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",41,43,33,25,26,29,30,41,37,36,37,34,37,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",199,203,199,195,199,186,183,234,213,248,256,233,243,259
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",84,85,81,80,79,75,75,97,76,76,81,77,76,71
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",11,14,14,12,11,7,7,11,11,9,7,8,8,8
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",104,106,105,104,110,105,102,126,126,163,168,148,160,181
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",96,97,93,92,99,95,92,114,114,148,156,136,147,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,9,13,12,10,9,10,12,11,15,12,12,13,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",387,406,426,446,427,445,434,435,431,415,417,403,400,402
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",11,12,13,14,14,14,14,13,14,15,17,15,14,13
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",376,394,413,432,413,431,420,422,417,400,400,388,386,389
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",168,172,177,183,175,181,171,178,185,177,179,172,171,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",143,147,152,148,142,137,136,132,119,118,118,124,122,123
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",20,21,25,20,19,18,19,20,16,17,17,18,18,18
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,4,4,5,5,5,5,5,5,4,4,4,4,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",16,17,21,15,14,13,14,14,12,13,13,14,13,"(NA)"
