"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)",9.330,16.243,32.119,32.824,128.726,187.883,146.956,100.000,68.489,3.867,22.264,19.948,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",118.032,62.374,180.713,192.214,194.354,190.928,172.068,115.698,100.000,98.642,108.117,109.542,108.562,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",137.308,138.466,121.845,109.982,102.766,104.605,106.786,108.128,100.000,99.370,92.492,90.611,86.856,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",64.410,73.994,85.099,97.356,90.017,97.217,100.000,110.820,91.885,97.985,94.186,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",75.858,92.818,118.000,110.492,110.873,98.713,97.527,97.993,100.000,105.957,103.646,100.819,90.258,85.421
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",115.979,125.931,"(D)",131.816,120.442,100.000,95.753,99.546,96.012,81.144,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",106.143,163.035,148.506,91.785,74.293,74.260,96.706,81.836,100.000,100.207,85.116,"(D)",155.575,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",74.385,"(D)",75.718,"(D)",82.892,"(D)",89.894,91.209,100.000,111.268,112.151,"(D)",85.682,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",187.654,136.883,88.503,101.674,100.000,102.076,89.132,108.252,91.380,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",73.339,80.524,89.647,97.168,105.760,105.027,97.839,85.868,100.000,103.647,93.733,104.845,111.078,106.331
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",82.021,88.278,90.998,90.883,100.111,99.190,87.479,76.584,100.000,96.574,84.302,92.613,95.251,90.049
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",72.030,85.154,93.192,85.738,97.809,95.799,78.025,70.792,100.000,95.477,77.446,85.909,89.633,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",145.653,94.440,56.062,100.000,102.354,113.969,154.804,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",101.106,90.359,83.284,105.045,107.410,102.100,112.402,95.122,100.000,98.294,94.508,95.848,93.793,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",18.492,13.018,27.062,100.000,100.892,203.657,324.955,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",63.675,71.755,87.397,102.767,110.615,110.083,107.579,94.607,100.000,110.041,102.334,116.055,125.715,121.439
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",61.576,70.009,86.404,102.020,109.948,109.138,106.238,93.234,100.000,110.534,102.307,115.907,126.723,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",90.651,94.124,99.786,111.864,118.641,121.697,124.317,111.814,100.000,103.947,102.656,117.896,113.028,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",61.735,60.841,62.955,69.099,79.710,89.433,91.083,101.007,100.000,98.273,102.119,102.782,103.482,104.400
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",91.549,89.331,91.066,92.771,93.841,94.671,94.968,110.998,100.000,104.141,108.726,112.222,111.299,115.535
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",55.149,59.714,34.953,56.783,100.555,100.809,87.014,92.967,100.000,41.592,74.209,77.454,82.777,82.408
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",44.208,43.438,49.155,55.845,67.432,84.237,89.299,95.992,100.000,104.516,102.725,101.048,102.004,100.933
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",40.789,43.622,49.503,52.409,64.368,82.419,87.251,95.440,100.000,104.210,103.128,101.233,102.475,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",110.312,41.050,43.883,119.351,124.156,117.665,126.993,106.026,100.000,109.927,95.909,97.953,94.051,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",87.680,94.192,98.256,99.107,97.640,100.695,99.830,99.816,100.000,99.892,98.634,96.206,98.524,101.061
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",88.903,88.315,97.115,98.744,96.158,101.746,96.363,99.690,100.000,100.287,100.429,91.047,83.593,89.864
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",87.603,94.613,98.342,99.137,97.751,100.620,100.091,99.826,100.000,99.862,98.496,96.613,99.711,101.943
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",83.570,91.269,95.997,99.720,97.556,100.086,99.358,98.177,100.000,99.073,97.625,97.024,103.579,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",94.803,101.102,102.522,101.014,98.191,102.114,101.101,100.443,100.000,100.852,101.529,101.388,101.273,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",79.785,86.309,93.594,90.709,96.989,97.666,99.464,103.877,100.000,99.502,91.702,79.449,80.648,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.328,106.082,106.144,111.773,107.490,114.001,113.960,111.704,100.000,102.949,108.350,110.097,112.042,108.607
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",83.594,93.113,89.874,101.740,101.487,109.307,110.443,107.713,100.000,108.064,114.916,121.424,150.979,129.838
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",83.475,92.041,88.715,102.045,101.413,109.206,108.990,107.651,100.000,106.959,118.989,127.035,171.127,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",83.925,95.442,92.384,101.120,101.706,109.589,113.807,107.859,100.000,110.668,105.154,107.993,103.100,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",102.698,108.877,109.639,113.921,108.769,114.999,114.707,112.551,100.000,101.864,106.956,107.697,103.876,104.104
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",106.282,112.251,108.836,114.074,104.521,117.850,118.687,115.788,100.000,101.123,107.627,108.744,104.171,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.910,105.348,110.779,114.010,113.787,111.928,110.334,109.030,100.000,102.626,106.257,106.608,103.564,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",100.126,103.690,105.829,112.424,114.226,112.746,106.381,105.426,100.000,95.493,106.095,108.454,96.991,93.057
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",86.879,84.858,83.634,81.738,84.538,95.204,97.456,100.627,100.000,102.855,100.115,99.624,97.396,97.445
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",110.817,110.145,107.308,108.587,106.305,107.167,105.160,104.681,100.000,105.015,95.750,99.025,105.523,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",85.712,94.235,104.476,100.712,96.491,83.737,80.991,88.618,100.000,96.922,93.830,90.676,87.296,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",85.882,83.631,82.273,80.279,83.417,94.918,97.437,100.677,100.000,102.871,100.402,99.805,97.247,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",89.676,57.376,74.290,59.095,54.213,80.314,84.241,85.396,100.000,77.548,54.897,49.748,60.905,56.120
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,102.803,"(D)","(D)","(D)",102.515
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,113.103,"(D)","(D)","(D)",106.415
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",113.240,107.025,110.166,106.464,104.301,110.635,108.861,103.137,100.000,98.210,93.041,85.927,87.344,89.086
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",84.051,89.675,96.233,100.518,103.043,104.344,101.948,98.773,100.000,102.286,100.234,102.625,102.963,102.859
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4413,4525,4735,4820,4919,5137,5081,4988,4995,5090,4957,4974,4964,4974
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3277,3410,3630,3737,3800,3881,3797,3663,3679,3736,3639,3663,3683,3691
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",39,22,30,23,20,34,40,41,50,41,30,24,33,30
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",31,15,24,17,13,26,32,33,42,33,23,18,26,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",7,7,6,6,7,9,8,8,8,8,7,7,7,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",25,23,25,23,23,27,23,23,24,16,11,13,12,11
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",25,23,25,23,23,27,23,23,24,16,11,13,12,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",87,107,"(D)","(D)","(D)","(D)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",230,226,255,270,258,252,237,222,216,203,195,201,199,219
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",465,449,435,409,409,439,439,414,386,404,398,347,348,344
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",279,274,257,269,261,269,271,256,205,226,235,214,220,214
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",8,11,12,9,9,9,10,10,5,4,3,3,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",19,21,19,23,18,10,16,16,15,21,21,18,19,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",55,50,46,40,26,25,30,31,25,32,30,26,28,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",74,64,51,65,71,85,110,116,92,105,117,102,102,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",12,9,13,15,18,22,22,25,16,11,11,11,10,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",18,19,20,20,22,29,24,29,28,27,25,26,26,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)",1,1,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",13,13,14,8,8,9,9,9,7,5,5,4,5,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",31,33,28,32,29,31,17,19,16,16,14,13,17,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",186,174,178,139,148,169,168,158,181,178,164,135,129,132
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",41,38,51,40,45,52,51,45,59,66,67,63,61,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",46,31,31,30,28,25,23,23,21,20,21,10,6,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",47,65,63,59,68,63,52,36,33,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",11,12,12,9,9,9,11,10,9,9,8,10,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",154,173,"(D)","(D)","(D)",198
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",493,543,560,583,585,584,567,538,536,535,518,520,504,508
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",96,87,102,103,103,107,104,94,89,92,86,88,83,"(D)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",1,"(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,"(L)",1,1,1,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(L)","(L)","(L)","(L)",2,3,2,2,1,"(L)","(L)","(L)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",18,9,27,29,29,29,26,17,15,15,16,16,16,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",55,55,49,44,41,42,43,43,40,40,37,36,35,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",17,"(D)",18,19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",9,10,11,13,12,13,14,15,12,13,13,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",113,138,175,164,165,146,145,145,148,157,154,150,134,127
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",31,34,"(D)",35,32,27,26,27,26,22,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",9,15,13,8,7,7,9,7,9,9,8,"(D)",14,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",62,"(D)",63,"(D)",69,"(D)",74,76,83,92,93,"(D)",71,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",56,41,26,30,30,30,27,32,27,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",479,526,586,635,691,686,639,561,654,677,613,685,726,695
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",251,270,279,278,307,304,268,235,306,296,258,284,292,276
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",147,174,191,175,200,196,160,145,205,195,158,176,183,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",18,11,7,12,12,14,19,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",89,80,74,93,95,90,99,84,88,87,83,85,83,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)",1,1,3,4,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",221,249,303,357,384,382,374,329,347,382,355,403,437,422
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",198,225,278,328,353,351,341,300,321,355,329,372,407,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",24,24,26,29,31,32,32,29,26,27,27,31,29,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",251,248,256,281,324,364,371,411,407,400,416,418,421,425
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",132,128,131,133,135,136,137,160,144,150,156,161,160,166
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",22,23,14,22,40,40,34,37,39,16,29,30,33,32
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",99,97,110,125,151,188,200,215,224,234,230,226,228,226
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",86,92,105,111,136,175,185,202,212,221,219,215,217,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",13,5,5,14,15,14,15,12,12,13,11,11,11,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",445,478,499,503,496,511,507,507,508,507,501,488,500,513
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",32,32,35,36,35,37,35,36,36,36,36,33,30,32
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",413,446,464,467,461,474,472,471,472,471,464,456,470,481
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",182,198,209,217,212,218,216,214,217,215,212,211,225,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",185,198,200,197,192,200,198,196,195,197,198,198,198,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",47,51,55,53,57,57,58,61,59,58,54,47,47,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",272,291,291,306,295,312,312,306,274,282,297,302,307,298
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",40,45,43,49,49,52,53,52,48,52,55,58,72,62
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",28,31,30,34,34,37,37,36,34,36,40,43,57,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,14,13,15,15,16,16,16,14,16,15,16,15,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",232,246,248,258,246,260,259,254,226,230,242,243,235,235
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",122,129,125,131,120,136,137,133,115,116,124,125,120,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",110,117,123,127,126,124,123,121,111,114,118,118,115,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",148,153,156,166,169,166,157,156,148,141,157,160,143,137
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1144,1117,1101,1076,1113,1253,1283,1325,1317,1354,1318,1312,1282,1283
