"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",238,232,228,221,217,220,218,222,215,223,234,239,253,252
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",16,16,15,15,15,15,20,21,23,22,23,25,24
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,"(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,22,"(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)",216,212,206,202,205,203,202,194,200,212,216,229,228
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)",34,35,32,31,30,26,23,28,31,32,"(D)","(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",190,"(D)",177,170,169,174,173,176,172,173,180,184,"(D)","(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",223,237,228,233,243,248,247,232,225,219,218,232,233,220
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",697,700,694,657,662,654,674,682,704,720,687,691,692,697
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",51,50,49,48,47,47,46,46,46,55,46,45,43,"(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",12,15,19,20,21,19,19,22,25,23,21,19,18,"(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",635,635,626,588,594,589,609,614,633,642,620,627,631,"(NA)"
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1312,1229,1245,1181,1177,1323,1474,1936,1872,1807,2040,2168,2210,2405
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",947,985,1018,1052,1253,1370,1420,1504,1440,1535,1522,1559,1733,1741
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",532,501,521,545,544,540,540,533,533,576,576,687,679,706
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2819,2778,2847,3158,3237,3667,3884,4352,4028,4350,4037,4297,4398,4633
"30980","Longview, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3524,3613,3714,3831,4121,4379,4542,4791,4696,4951,4994,5292,5604,5708
"30980","Longview, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35841,35707,36210,37839,39321,42231,43723,46840,44237,46679,44939,47366,49286,50686
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
