"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",74.329,82.899,89.532,96.986,100.240,109.120,112.312,108.724,100.000,102.227,98.178,99.247,101.810,104.888
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",117.265,104.349,105.741,113.925,125.881,137.286,128.507,110.880,100.000,114.031,117.818,116.214,120.949,113.342
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",40.026,37.676,50.243,74.548,82.514,92.434,88.064,99.209,100.000,120.769,123.882,137.243,133.917,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,6.125,21.275,40.257,46.807,118.326,202.901,140.080,100.000,61.386,"(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",181.816,150.869,143.830,150.354,152.819,165.887,154.026,114.966,100.000,112.141,119.755,125.311,125.737,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",55.861,55.990,81.427,121.862,118.128,108.621,128.299,110.956,100.000,123.484,89.987,90.357,92.633,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",6.613,8.254,"(D)","(D)",203.447,240.933,197.720,93.138,100.000,"(D)",127.447,106.051,299.605,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",64.647,68.914,69.592,84.381,92.895,91.691,99.357,107.135,100.000,89.070,86.327,81.501,86.277,84.262
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",62.087,"(D)","(D)",71.256,96.395,100.000,101.917,102.498,118.247,113.744,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",65.601,66.485,83.111,87.238,55.942,49.663,79.287,108.134,100.000,114.150,118.545,108.868,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",72.173,72.799,"(D)","(D)",117.222,"(D)","(D)",113.745,100.000,"(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",202.685,"(D)",124.930,100.000,"(D)","(D)","(D)",125.949,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",53.036,61.615,71.010,71.241,82.863,92.666,100.587,98.699,100.000,91.281,95.101,96.992,94.090,93.480
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",50.024,50.374,52.697,61.143,78.263,88.683,88.261,87.859,100.000,91.712,95.369,93.168,87.734,89.342
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",40.985,"(D)","(D)",50.855,62.727,72.325,72.183,88.902,100.000,91.107,97.913,95.795,91.431,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",90.431,151.865,174.382,243.602,0.000,100.000,97.331,94.380,102.962,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",78.027,84.670,92.300,98.681,116.521,120.077,118.878,112.224,100.000,96.299,84.319,75.440,83.292,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",0.000,0.000,11.479,77.363,128.068,30.775,37.721,100.000,61.087,118.479,143.911,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",53.875,65.099,76.755,74.312,84.107,93.681,104.252,101.896,100.000,91.160,95.028,98.128,95.993,94.706
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",52.144,64.146,76.651,73.736,84.106,92.753,103.733,101.421,100.000,90.882,95.164,97.883,95.605,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",79.028,78.937,78.072,82.508,83.958,106.939,111.547,108.569,100.000,95.013,93.147,101.549,101.422,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",102.850,89.590,92.223,93.188,96.262,101.844,100.782,105.029,100.000,102.371,108.285,93.306,97.201,96.098
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",73.821,80.026,81.366,86.121,87.681,92.526,94.110,104.580,100.000,98.680,99.149,86.992,86.194,91.594
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",134.853,139.479,173.299,146.752,130.025,143.596,135.040,118.076,100.000,103.299,165.062,138.451,132.963,71.519
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",131.032,91.500,90.773,91.620,100.238,105.199,102.208,102.797,100.000,107.075,107.931,91.722,104.080,107.120
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",78.091,88.789,90.306,92.645,101.000,103.274,101.344,102.740,100.000,109.174,111.548,95.312,109.296,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",493.810,109.306,93.669,84.723,95.080,118.151,107.980,103.175,100.000,93.620,84.995,69.031,71.315,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",66.236,73.445,76.116,84.178,87.975,94.348,95.709,99.375,100.000,101.346,97.129,95.118,104.458,112.913
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",64.205,71.294,90.051,100.442,104.185,107.626,106.595,105.711,100.000,99.459,94.229,101.423,106.568,109.671
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",66.287,73.497,75.417,83.366,87.164,93.679,95.159,99.053,100.000,101.442,97.278,94.784,104.349,113.097
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",63.588,70.548,70.838,81.223,87.748,95.281,95.926,99.797,100.000,100.287,95.874,89.852,100.308,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",70.167,73.745,74.380,69.090,80.588,88.301,96.918,100.000,106.349,103.151,114.074,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)",97.997,108.580,110.406,108.782,101.674,99.840,97.244,100.000,101.994,98.075,99.304,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",80.463,83.437,91.285,101.129,102.440,111.342,120.059,118.128,100.000,104.309,105.964,107.845,110.726,114.923
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",67.104,66.650,69.148,77.105,76.087,86.878,108.578,109.073,100.000,107.984,105.150,107.318,107.858,113.180
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",120.947,112.433,104.174,100.975,106.195,118.818,123.395,112.660,100.000,115.989,100.794,104.106,103.926,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",58.363,59.158,63.316,73.011,70.973,81.446,106.031,108.451,100.000,106.585,105.939,107.906,108.572,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",86.402,90.967,101.298,111.986,114.378,122.397,125.169,122.146,100.000,102.700,106.309,108.065,111.953,115.672
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",90.826,94.096,104.015,118.907,120.730,129.150,133.834,127.949,100.000,104.053,108.285,112.541,117.396,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",83.770,89.136,99.717,107.911,110.647,118.431,120.030,118.765,100.000,101.954,105.218,105.579,108.932,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",90.939,92.176,89.788,97.482,97.921,102.804,101.842,104.783,100.000,94.762,91.097,94.405,96.450,100.897
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",81.597,83.396,84.711,88.211,92.853,95.681,97.854,98.787,100.000,97.890,99.147,102.880,102.714,102.963
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",108.581,111.697,114.381,108.872,110.437,110.164,106.989,98.954,100.000,100.894,100.756,102.125,95.798,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",42.698,53.098,71.323,75.982,82.244,79.456,80.071,89.508,100.000,94.328,88.190,83.466,80.738,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",80.279,81.564,81.970,86.443,91.364,94.806,97.654,99.190,100.000,97.718,99.459,103.828,104.450,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",77.896,78.973,85.193,80.652,107.234,108.411,123.241,120.176,100.000,152.548,111.955,61.865,88.695,119.360
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",73.890,80.720,86.981,95.154,99.668,108.587,112.956,110.701,100.000,101.847,97.785,99.360,102.099,106.571
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",111.081,94.112,102.780,111.997,108.791,115.550,111.873,98.909,100.000,97.190,97.228,83.698,89.755,88.953
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",73.600,73.292,79.061,87.086,101.646,105.602,111.252,107.424,100.000,107.001,103.454,96.176,111.113,119.195
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",71.496,74.868,81.087,86.042,92.297,100.126,104.641,104.129,100.000,97.437,98.017,96.267,98.257,100.231
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3165,3273,3508,3736,4059,4334,4522,4484,4316,4282,4279,4198,4369,4489
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2617,2713,2936,3139,3430,3685,3858,3813,3637,3618,3607,3500,3672,3791
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",38,40,37,39,39,45,42,36,29,28,30,26,28,26
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",5,6,5,5,5,3,2,4,4,1,3,2,2,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",33,34,32,35,35,43,41,32,25,27,26,24,26,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",34,31,45,35,68,61,81,85,72,125,83,37,62,95
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",46,33,68,60,75,75,68,118,78,32,56,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)",1,2,1,2,6,8,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",114,94,107,117,106,110,109,98,105,94,92,72,79,82
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",342,299,303,355,405,421,423,350,273,233,210,206,213,221
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",168,192,219,235,273,285,311,355,391,428,467,472,550,571
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",137,157,178,193,227,237,258,285,328,367,402,406,477,490
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",35,45,46,49,53,45,44,34,35,43,43,50,47,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",5,7,15,14,16,17,17,21,12,10,9,9,8,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",10,10,12,14,16,19,22,35,85,94,112,109,163,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",12,13,16,20,38,40,42,41,33,36,34,37,38,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",10,17,18,19,24,38,40,36,28,23,26,24,29,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",18,19,28,29,31,29,40,57,62,76,81,78,80,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",12,13,16,18,22,18,27,32,39,42,41,45,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)",12,11,"(D)",18,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)",4,5,"(D)",3,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",28,31,27,25,28,26,28,27,24,24,23,23,23,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",6,5,5,10,10,11,13,6,7,8,12,13,14,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",31,35,43,42,46,48,54,71,63,61,65,66,72,80
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)",7,6,12,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",1,2,2,2,2,"(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)",2,1,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,4,13,12,13,14,14,12,8,6,7,9,9,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",6,3,3,3,3,2,3,22,"(D)","(D)",16,18,15,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",16,23,21,21,23,25,28,26,27,29,32,31,36,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",114,117,125,141,154,168,180,183,157,159,152,157,162,175
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",318,355,383,415,429,467,480,465,428,437,420,425,435,449
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",55,49,50,54,59,65,61,52,47,54,56,55,57,54
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)",2,2,1,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,2,2,2,2,2,2,3,3,3,3,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",36,30,29,30,31,33,31,23,20,23,24,25,25,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",1,1,1,2,2,2,2,2,2,2,1,1,1,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(L)","(D)","(D)",2,3,2,1,1,"(D)",2,1,4,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",77,83,83,101,111,110,119,128,120,107,103,98,103,101
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",29,"(D)","(D)",34,45,47,48,48,56,54,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",4,4,5,5,3,3,5,6,6,7,7,6,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",45,45,"(D)","(D)",73,"(D)","(D)",71,62,"(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",10,"(D)",6,5,"(D)","(D)","(D)",6,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",520,604,696,698,812,908,986,967,980,895,932,951,922,916
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",106,106,111,129,165,187,186,185,211,194,201,197,185,189
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",60,"(D)","(D)",75,93,107,107,131,148,134,144,141,135,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",10,16,19,26,"(L)",11,10,10,11,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",37,40,43,46,55,56,56,53,47,45,40,35,39,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)",1,5,7,2,2,6,4,7,8,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",414,501,590,571,647,720,802,784,769,701,731,755,738,728
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",374,460,550,529,603,665,744,727,717,652,683,702,686,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",41,41,40,43,43,55,58,56,52,49,48,52,52,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",370,322,332,335,346,366,363,378,360,368,389,336,350,346
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",138,150,152,161,164,173,176,195,187,184,185,163,161,171
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",42,43,54,46,40,45,42,37,31,32,51,43,41,22
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",186,130,129,130,142,149,145,146,142,152,153,130,148,152
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",96,109,111,114,124,127,125,126,123,134,137,117,134,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",93,21,18,16,18,22,20,19,19,18,16,13,13,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",230,255,264,292,305,327,332,345,347,351,337,330,362,391
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",11,12,15,17,18,18,18,18,17,17,16,17,18,18
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",219,242,249,275,288,309,314,327,330,335,321,313,344,373
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",153,170,170,195,211,229,231,240,240,241,230,216,241,"(NA)"
