"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",12,12,15,15,11,"(D)",12,"(D)","(D)","(D)",13,16,14,11
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",284,323,334,337,347,"(D)",374,"(D)","(D)","(D)",399,407,426,439
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",152,181,187,192,196,208,203,217,214,212,219,"(D)",234,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",158,158,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98,109,"(D)",115,115,118,113,117,107,114,128,128,129,130
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",14,16,"(D)",16,16,17,16,19,18,20,21,23,23,25
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",84,93,96,99,99,101,97,98,89,94,107,106,105,105
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",12,14,16,"(D)",16,16,13,13,9,11,16,"(D)",17,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",72,78,79,"(D)",83,85,84,85,80,83,90,"(D)",88,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",160,173,163,165,169,176,162,149,139,138,131,129,130,151
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1313,1351,1347,1367,1372,1395,1423,1426,1417,1413,1481,1568,1652,1662
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",147,146,145,151,156,153,156,147,146,143,139,135,128,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",466,504,473,480,474,476,459,454,489,516,579,681,772,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",698,700,728,734,741,765,808,826,781,754,763,752,754,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",287,296,343,303,276,363,326,486,745,632,518,422,410,372
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",593,"(D)","(D)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",284,"(D)","(D)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",781,715,800,779,747,847,810,955,1141,1015,880,765,760,715
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1860,2193,2368,2483,2578,2581,2476,2407,2340,2274,2318,2358,2386,2453
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27633,29192,30351,30508,29972,29799,28493,28785,29510,28098,27814,27670,28092,28010
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
