"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",5,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",433,447,476,513,519,524,519,545,538,550,562,597,609,600
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)",20,24,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,28,"(D)","(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",427,452,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",535,569,"(D)","(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",188,201,208,223,224,225,222,237,235,234,255,280,292,"(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",239,"(D)","(D)","(D)","(D)","(D)",251,"(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",191,221,234,229,216,220,214,210,194,202,215,225,220,222
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",33,27,28,"(D)",20,"(D)",17,"(D)","(D)",25,26
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,"(D)","(D)",27,21,22,19,13,11,"(D)","(D)","(D)","(D)","(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",7,6,7,"(D)",7,"(D)","(D)","(D)","(D)","(D)","(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)",195,188,192,"(D)",190,"(D)",184,"(D)","(D)",195,196
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",143,153,"(D)","(D)","(D)","(D)","(D)",145,"(D)",157,162,"(D)","(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",156,157,152,"(D)",155,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1188,1207,1249,1208,1229,1465,1243,1276,1302,1275,1346,1328,1328,1314
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",45,43,42,42,45,46,40,39,40,38,35,33,28,"(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",31,30,32,31,32,32,32,35,37,38,41,35,35,"(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1112,1133,1175,1135,1151,1387,1171,1203,1225,1199,1271,1260,1264,"(NA)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",57,42,41,41,33,32,34,37,39,56,49,"(D)","(D)","(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1182,1197,1244,1385,1469,1434,1597,1688,1760,1846,1749,"(D)","(D)","(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2577,2495,2588,2691,2772,2841,3011,3065,3080,3047,2953,"(D)","(D)","(D)"
"14020","Bloomington, IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34445,33838,34592,35600,36476,37624,37917,38606,38913,38517,37380,35975,35730,35214
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
