"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",180,184,"(D)",188,194,196,213,235,240,244,266,285,324,366
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)",32,"(D)","(D)","(D)","(D)","(D)",50,"(D)","(D)","(D)","(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",10,13,13,12,12,12,11,11,13,13,14,15,16,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",19,"(D)","(D)","(D)","(D)","(D)",37,"(D)","(D)","(D)","(D)","(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",190,"(D)","(D)","(D)","(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",18,18,18,19,19,20,26,26,21,"(D)","(D)","(D)","(D)","(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",168,"(D)",183,190,211,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",170,161,164,170,173,187,186,190,184,183,184,202,215,"(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",587,610,623,594,585,576,595,608,634,633,623,648,666,670
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",67,67,70,69,66,67,67,69,70,68,63,63,60,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",7,9,12,13,13,12,12,15,17,16,14,14,13,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",514,534,542,512,506,497,515,525,547,549,545,571,593,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",5624,4902,3895,3729,3604,"(D)",4883,5556,"(D)",7547,"(D)","(D)","(D)",16485
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",671,665,729,797,"(D)",995,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",161,155,169,193,190,214,242,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5908,5160,4229,4182,4086,4584,5537,6234,8855,8359,9989,12861,14369,18624
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2302,2398,2549,2729,2979,3267,3498,4184,3816,4273,4694,5406,5902,6492
"33260","Midland, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",67705,63154,57595,57801,57868,62320,70270,78003,94399,93197,105812,125725,134934,162786
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
