"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",107.687,125.726,140.770,161.499,180.847,205.791,118.825,107.263,100.000,125.363,98.382,91.496,88.509,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",141.822,118.905,89.423,95.858,68.607,77.579,71.020,89.770,100.000,120.518,145.577,97.494,89.411,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",82.409,92.271,93.358,98.193,106.572,91.350,101.276,84.619,100.000,136.721,143.826,117.261,94.006,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",102.543,107.494,111.480,114.805,114.479,106.471,104.790,101.256,100.000,98.048,94.314,91.794,95.251,95.494
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,117.371,"(D)","(D)","(D)","(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,"(D)",0.000,0.000,16.908,0.000,296.227,0.000,100.000,474.703,"(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",15.745,1.449,4.313,7.231,9.015,29.255,64.766,130.115,100.000,100.589,8.756,58.272,57.918,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",94.861,81.472,74.648,78.802,88.177,97.543,93.437,99.371,100.000,115.629,127.742,132.541,130.627,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",87.775,76.437,90.901,79.090,76.615,67.002,103.954,100.000,"(D)",136.392,143.750,144.185,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",36.690,1.004,0.000,24.898,64.808,89.234,77.608,73.208,100.000,132.507,125.739,143.989,149.344,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",55.293,64.752,71.205,74.130,87.611,98.136,102.571,102.225,100.000,97.949,95.808,98.487,94.354,62.353
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",61.668,88.130,97.215,97.928,104.615,91.925,109.178,113.134,100.000,95.961,87.826,83.973,49.920,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",63.363,66.727,77.353,80.145,89.791,93.763,88.392,95.136,100.000,95.336,90.910,86.941,86.102,102.236
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",114.095,100.253,86.201,87.402,100.035,105.882,91.432,98.420,100.000,102.636,106.762,113.262,112.495,111.376
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",62.976,89.366,"(D)","(D)",79.078,74.144,75.679,86.758,100.000,89.650,93.264,"(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",207.371,143.420,"(D)","(D)",203.381,220.151,"(D)",68.116,100.000,154.661,"(D)",130.950,"(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",160.887,104.318,81.876,87.351,106.569,123.819,101.057,117.882,100.000,107.368,114.110,124.999,123.953,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,"(D)","(D)",0.000,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",52.506,59.577,75.505,78.644,87.649,91.219,87.787,94.482,100.000,93.911,87.768,81.666,80.812,100.517
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",45.263,59.320,76.424,"(D)","(D)","(D)",85.813,90.752,100.000,92.627,90.809,83.935,82.537,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",112.062,61.345,67.340,"(D)","(D)","(D)",103.311,124.279,100.000,104.030,63.826,63.824,67.317,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",91.875,99.314,107.158,105.381,117.005,113.091,109.947,101.808,100.000,92.620,87.613,89.436,94.735,97.544
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",138.923,140.051,133.974,132.841,133.705,133.433,121.598,111.498,100.000,92.397,89.836,89.297,89.719,88.679
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",51.725,69.329,122.442,117.185,128.493,122.683,120.958,102.663,100.000,108.703,106.527,96.054,79.566,132.050
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",67.083,74.876,73.083,72.555,93.872,87.711,91.861,92.108,100.000,82.268,73.023,85.243,109.612,84.614
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",57.804,61.929,57.304,63.346,92.638,85.127,90.572,90.239,100.000,81.910,81.655,99.176,137.589,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",85.502,100.850,104.783,91.149,96.329,92.938,94.417,95.843,100.000,82.964,56.647,58.864,56.911,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.804,83.772,85.769,90.224,93.378,95.222,95.959,98.986,100.000,97.267,99.686,104.060,105.935,110.606
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",68.829,87.722,98.550,102.028,117.415,114.946,118.857,117.488,100.000,91.690,87.791,81.270,74.213,72.918
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",82.351,83.532,85.113,89.612,92.181,94.233,94.814,98.059,100.000,97.547,100.288,105.225,107.568,112.555
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",78.602,77.444,86.314,89.526,93.227,95.853,95.655,97.663,100.000,100.261,100.886,103.991,103.411,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.275,96.272,108.941,118.910,123.055,122.223,104.946,122.205,100.000,107.110,114.480,112.846,108.511,107.537
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",97.220,109.694,133.102,147.864,147.841,118.448,72.277,201.026,100.000,100.313,98.802,105.370,108.758,120.357
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",92.723,93.629,103.966,112.904,117.976,123.336,112.258,105.747,100.000,108.497,117.683,114.377,108.488,105.009
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)",115.713,128.690,154.830,144.130,180.946,155.341,153.238,100.000,125.121,171.419,222.925,217.682,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",91.003,101.024,107.814,114.905,116.211,106.993,99.887,100.000,106.558,111.392,101.611,95.649,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",102.301,111.089,109.542,112.892,117.647,118.911,116.004,105.986,100.000,94.378,93.361,93.983,91.779,89.563
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.509,91.370,93.789,96.309,97.887,95.762,97.442,99.740,100.000,96.969,93.555,91.409,90.458,90.138
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",120.937,119.165,117.250,114.888,108.033,99.203,100.089,102.650,100.000,105.580,99.352,97.486,94.722,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",54.199,61.682,76.219,79.167,81.957,76.544,79.410,88.768,100.000,97.754,91.401,84.946,81.942,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",88.311,90.280,92.716,95.528,97.603,95.963,97.665,99.796,100.000,96.437,93.253,91.178,90.377,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",59.265,64.955,68.118,62.284,68.935,92.111,80.740,76.393,100.000,88.361,73.918,74.349,73.162,71.434
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",101.969,97.496,99.927,104.401,103.041,101.924,95.836,98.762,100.000,97.240,91.711,91.629,82.742,83.505
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",81.974,84.463,90.128,94.481,100.213,101.731,100.324,103.685,100.000,99.732,99.708,101.915,103.694,105.355
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4710,4741,4960,5171,5330,5331,5231,5391,5311,5228,5110,5140,5053,5103
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3583,3593,3780,3958,4097,4124,4004,4134,4051,4007,3931,3989,3914,3969
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",87,97,95,90,104,150,129,128,172,156,132,129,120,126
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",69,80,77,71,87,123,98,96,115,118,88,83,85,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",16,15,16,17,15,23,30,30,58,37,46,50,35,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",34,33,50,39,34,30,30,20,21,14,11,15,23,11
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",34,33,50,39,34,30,"(D)","(D)",21,14,11,15,23,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",264,246,282,306,316,292,285,260,248,221,254,228,213,216
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",992,938,934,985,942,905,853,933,910,924,849,873,764,777
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",578,545,537,565,543,475,449,496,418,426,388,478,377,375
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",8,9,9,8,9,8,8,9,8,9,9,9,9,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",445,406,398,413,407,348,329,377,323,317,297,402,295,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",1,2,"(D)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",23,20,22,23,27,28,28,27,22,22,21,19,23,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",21,23,29,29,28,28,31,31,30,34,21,14,13,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",5,"(D)","(D)","(D)",11,13,"(D)",13,10,12,11,10,11,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",3,4,3,4,4,3,3,2,1,"(D)",1,1,3,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",15,18,18,19,18,15,13,16,15,19,15,14,16,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",408,387,391,415,394,429,404,436,492,498,461,400,389,403
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",16,"(D)","(D)","(D)","(D)",12,13,15,14,12,11,12,11,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",27,24,16,19,19,21,21,18,18,19,19,23,21,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",7,8,9,10,11,13,8,7,6,8,6,6,6,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",74,62,47,50,36,40,37,47,52,63,76,51,46,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",22,24,24,26,28,24,27,22,26,36,38,31,25,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)",331,362,"(D)","(D)",311,341,365,379
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",421,441,457,471,470,437,430,415,410,402,387,377,391,392
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",234,275,"(D)","(D)","(D)","(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(D)","(L)","(L)","(L)","(L)",1,"(L)","(L)",1,"(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",3,"(L)",1,1,1,5,11,21,16,16,1,10,9,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",124,106,97,103,115,127,122,130,131,151,167,173,171,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",19,22,20,21,27,20,21,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",40,35,42,36,35,31,48,46,"(D)",63,66,66,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",7,"(L)","(L)",5,13,17,15,14,19,26,24,28,29,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",72,84,93,97,114,128,134,133,130,128,125,128,123,81
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",12,17,18,18,20,17,21,21,19,18,17,16,9,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,4,4,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",55,62,68,64,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",107,"(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",381,401,465,481,539,563,531,571,601,573,546,522,517,614
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",110,97,83,84,96,102,88,95,96,99,103,109,108,107
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",29,41,"(D)","(D)",36,34,35,40,46,41,43,"(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",16,11,"(D)","(D)",16,17,"(D)",5,8,12,"(D)",10,"(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",69,45,35,37,46,53,43,51,43,46,49,54,53,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(L)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",265,300,381,397,442,460,443,476,504,473,443,412,407,507
