"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",58,43,47,50,57,66,"(D)","(D)","(D)","(D)","(D)",139,135,137
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",407,401,423,411,432,480,485,442,504,497,479,469,473,425
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",142,143,144,146,165,190,183,178,191,191,212,207,219,168
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",67,73,72,73,91,103,110,111,126,130,153,"(D)",152,"(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",9,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",70,65,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",55,"(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",269,261,283,269,268,290,303,263,313,306,265,260,251,258
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",163,"(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103,"(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",218,212,235,251,231,228,236,254,233,244,251,249,241,249
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",104,"(D)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,28
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",64,68,78,82,72,73,80,"(D)",85,"(D)","(D)","(D)",111,"(D)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",92,"(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",434,451,476,467,463,475,471,490,489,483,486,493,491,487
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",5,5,"(D)",5,"(D)","(D)","(D)",4,4,4,4,5,"(D)","(D)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",429,446,"(D)",462,"(D)","(D)","(D)",486,485,480,482,488,"(D)","(D)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",203,217,235,231,235,239,232,241,244,237,248,"(D)",245,"(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",144,148,153,166,169,168,166,164,164,169,174,183,189,191
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",13,14,"(D)",16,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",130,134,"(D)",150,153,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)",21,21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)",119,128,132,132,132,130,132,130,133,"(D)",140,"(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",140,147,146,145,141,139,"(D)","(D)","(D)","(D)","(D)",125,126,125
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",812,827,838,879,965,951,996,1063,1077,1078,1074,1047,902,902
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",320,340,343,391,461,448,490,553,552,542,545,516,379,"(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",14,17,23,22,26,24,23,23,25,23,21,20,19,"(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",481,473,475,467,478,480,484,487,500,513,509,511,504,"(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",94,95,97,114,"(D)",85,88,93,61,75,79,86,113,126
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)",792,"(D)","(D)","(D)","(D)","(D)",700,"(D)","(D)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",311,350,370,"(D)","(D)","(D)","(D)",314,"(D)","(D)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1070,1118,1149,1288,1213,1182,1190,1149,1083,1105,1096,1072,1043,1030
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2273,2316,2443,2484,2557,2696,2710,2674,2636,2675,2650,2670,2662,2628
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29075,29757,30868,32304,32759,33071,33473,33128,32241,32541,32229,32011,30780,30544
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
