"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",199,168,146,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",348,305,300,341,370,340,334,301,324,352,334,352,382,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1151,1270,1437,1549,1619,"(D)","(D)","(D)","(D)","(D)","(D)",1238,1300,"(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1405,1453,1543,1530,1559,1544,1538,1508,1485,1530,1540,1524,1531,1531
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",699,674,653,755,841,"(D)",842,827,848,945,1019,1078,1095,1152
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",9,11,5,7,6,"(D)","(D)",7,7,6,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",15,14,15,15,15,14,14,10,9,9,9,10,10,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",390,354,343,329,331,322,333,281,263,287,325,323,327,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",81,78,73,71,69,64,63,63,58,55,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",692,773,"(D)",1033,1159,1159,1285,1050,956,936,825,745,654,632
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",721,832,850,923,694,"(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",69,62,57,41,41,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2386,2173,2193,2288,2258,2201,2226,2313,2459,2680,2749,2672,2727,2662
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1263,1086,1039,1088,1116,1066,1058,1042,1125,1050,1045,986,1032,1068
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",591,487,438,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",333,352,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",104,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",483,"(D)","(D)","(D)","(D)","(D)","(D)",615,577,"(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1104,1078,1151,1196,1132,1128,1164,1272,1334,1633,1708,1693,1700,1596
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",1010,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",142,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1386,1306,1303,1366,1553,1538,1562,1624,1524,1629,1696,1711,1769,1811
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",766,716,701,733,"(D)","(D)",742,864,790,746,766,801,"(D)","(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",164,158,127,132,"(D)","(D)",248,179,175,258,254,223,"(D)","(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",457,433,466,492,541,549,573,581,559,626,677,687,763,749
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",482,532,597,607,670,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",77,94,80,81,94,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2364,2405,2456,2512,2549,2602,2566,2694,2735,2723,2731,2719,2704,2802
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",363,368,367,"(D)","(D)","(D)","(D)","(D)","(D)",434,"(D)","(D)","(D)","(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2002,2038,2089,"(D)","(D)","(D)","(D)","(D)","(D)",2289,"(D)","(D)","(D)","(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",884,914,933,968,1005,1022,1011,1069,1079,1074,1092,1120,1103,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",168,178,189,189,204,203,"(D)",214,210,192,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",630,635,648,684,693,687,744,696,659,719,761,748,753,727
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",76,79,84,88,89,100,168,165,160,205,220,206,223,145
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",49,"(D)",52,60,54,71,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",116,"(D)",153,160,151,152,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",558,560,568,600,609,591,576,531,499,515,542,543,530,580
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",104,105,88,"(D)",113,101,100,80,71,78,93,93,94,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",452,452,479,"(D)",493,489,475,451,428,436,448,450,437,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",674,693,643,652,645,623,578,531,497,488,482,486,483,498
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2508,2519,2546,2556,2546,2538,2548,2561,2560,2514,2455,2399,2392,2370
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",548,543,535,527,537,534,536,542,548,512,489,487,470,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",90,98,113,116,117,110,106,108,114,110,104,101,99,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1870,1878,1897,1914,1892,1895,1907,1912,1899,1891,1863,1811,1823,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",146,151,"(D)",143,136,152,147,143,147,182,192,221,275,307
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2560,2724,2977,3071,3169,"(D)","(D)","(D)","(D)","(D)","(D)",2762,2832,"(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1713,1682,1567,1756,1660,"(D)","(D)","(D)","(D)","(D)","(D)",2024,2051,"(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4364,4214,"(D)",4262,4086,4197,4136,3966,3799,3753,3678,3678,3792,3856
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",12294,12296,"(D)",13327,13673,13689,13918,13392,13192,13855,13993,13863,13974,14099
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34330,34190,34990,36243,36471,36619,36786,35470,34731,35704,35697,35348,35860,36310
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
