"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",190.684,156.552,138.246,125.646,113.450,99.616,129.872,133.000,100.000,98.477,144.577,149.697,198.753,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)",46.497,55.202,101.604,168.346,215.556,143.871,70.850,100.000,337.064,380.811,407.202,190.544,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",76.752,79.432,91.508,109.591,121.733,127.942,140.345,115.825,100.000,97.513,98.697,101.329,107.493,114.314
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",94.899,100.929,110.279,121.643,125.924,132.759,124.499,110.677,100.000,102.789,99.812,103.906,107.870,114.448
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",78.598,77.666,84.073,97.191,153.906,160.048,113.081,111.608,100.000,124.755,140.194,142.785,158.531,180.130
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",34.602,29.904,36.116,61.589,74.584,59.008,102.094,100.352,100.000,169.712,203.764,151.578,192.999,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",120.491,113.375,96.054,129.474,144.834,102.235,103.223,78.376,100.000,107.636,90.976,131.846,127.856,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,113.610,"(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",112.554,124.601,126.407,141.908,155.604,166.247,146.070,124.819,100.000,116.694,131.125,168.388,176.187,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",130.066,121.012,137.603,118.481,91.686,99.757,82.792,113.043,100.000,102.436,120.869,135.038,146.146,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,108.398,"(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",108.935,79.978,75.027,139.577,2584.063,2593.941,147.526,119.212,100.000,106.258,244.672,275.806,384.705,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",52.405,69.132,77.288,82.203,87.332,90.866,98.911,127.118,100.000,74.863,69.050,66.814,69.601,81.101
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",72.359,128.811,"(D)",132.193,"(D)","(D)",128.368,120.956,100.000,98.191,99.316,86.135,86.292,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",63.383,107.826,106.212,83.416,69.849,87.803,98.588,113.504,100.000,88.277,101.043,94.364,101.166,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",50.608,58.650,"(D)",70.276,76.310,80.207,92.561,127.181,100.000,70.920,63.746,61.805,64.458,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",15.782,85.747,"(D)",165.967,"(D)","(D)",133.534,149.847,100.000,73.023,61.770,86.707,96.912,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",117.900,111.189,97.903,99.632,117.778,118.172,111.657,101.420,100.000,99.461,85.098,91.341,93.783,93.999
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",87.161,91.094,93.457,91.151,107.195,112.687,108.479,87.785,100.000,91.818,88.445,90.944,93.874,99.113
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",84.373,99.556,102.036,98.119,114.014,111.112,108.315,92.188,100.000,85.472,78.270,76.412,79.021,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",85.999,84.396,89.304,91.009,106.819,122.598,125.048,104.297,100.000,94.461,98.158,99.364,103.292,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",122.818,114.358,98.517,100.912,119.384,118.934,112.049,103.513,100.000,100.604,84.556,91.382,93.747,93.176
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",120.159,110.799,94.750,97.404,118.112,116.827,110.720,102.768,100.000,100.180,84.207,90.094,92.155,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",177.871,188.494,177.329,174.224,145.480,162.609,139.396,118.715,100.000,109.141,91.588,117.396,125.950,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",77.303,83.378,97.345,99.778,114.568,113.009,112.129,108.688,100.000,104.435,116.996,125.125,128.182,136.311
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",88.429,94.117,101.910,110.136,117.452,123.878,114.252,113.479,100.000,107.089,129.221,126.328,126.442,137.627
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",53.616,51.999,52.615,55.040,85.867,78.637,96.871,99.600,100.000,98.036,95.928,118.385,121.434,112.121
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",76.754,86.726,114.642,109.724,126.760,117.317,117.929,107.311,100.000,104.474,112.070,127.628,134.967,148.663
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",78.440,87.805,117.927,109.238,126.340,116.966,117.715,107.491,100.000,101.549,111.292,128.798,135.159,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",55.773,73.731,74.177,115.901,132.121,121.810,120.664,105.082,100.000,139.834,122.193,115.147,133.876,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",71.778,69.940,76.105,83.289,87.808,92.756,90.997,98.122,100.000,102.013,102.971,107.788,111.786,117.289
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",46.726,44.496,48.285,70.300,81.661,91.855,102.531,108.516,100.000,95.492,89.405,94.079,91.294,89.393
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.043,72.237,78.616,84.467,88.360,92.818,89.880,97.114,100.000,102.648,104.301,109.130,113.819,120.092
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",64.998,66.272,72.584,77.137,81.824,88.339,89.297,96.939,100.000,101.856,104.037,110.198,115.160,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",69.772,76.862,86.140,96.194,99.001,111.296,113.190,105.489,100.000,98.592,105.454,108.551,114.413,117.987
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",59.892,70.383,80.443,94.806,94.003,99.875,105.452,97.712,100.000,94.480,111.331,110.146,111.274,109.198
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",38.716,52.064,50.435,53.786,58.806,67.659,67.242,73.165,100.000,89.858,98.707,103.295,99.472,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",70.394,79.829,95.261,114.827,111.297,115.776,124.261,109.829,100.000,96.783,117.667,113.575,117.180,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",74.015,79.606,88.527,96.658,101.036,116.084,116.398,108.718,100.000,100.275,103.062,107.900,115.666,121.486
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",66.931,80.865,86.687,92.183,95.026,120.741,123.374,115.278,100.000,103.244,100.728,100.768,108.171,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",77.565,79.184,89.567,98.933,104.038,114.032,113.234,105.741,100.000,99.001,104.076,110.998,118.922,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",91.051,97.874,107.980,113.315,119.596,127.850,125.490,112.983,100.000,99.663,97.987,101.010,103.487,104.290
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",71.089,73.456,78.194,83.641,82.191,85.817,100.752,102.256,100.000,101.868,102.416,104.786,105.771,105.561
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",82.928,85.452,91.907,96.537,94.626,95.118,98.353,101.556,100.000,100.705,94.207,97.036,94.616,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",44.540,55.188,70.994,70.095,81.064,79.121,82.359,88.522,100.000,99.304,92.330,86.407,86.243,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",70.680,72.803,77.055,82.768,80.998,85.099,101.523,102.724,100.000,102.053,103.493,106.056,107.396,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",177.810,191.249,190.157,177.332,197.625,172.121,151.854,129.233,100.000,113.120,164.559,190.108,225.658,242.095
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",89.280,94.269,104.467,117.926,124.668,131.309,129.523,112.335,100.000,101.046,99.453,103.060,107.758,114.414
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",64.358,74.214,75.394,95.496,113.547,121.441,112.554,106.783,100.000,106.667,109.662,107.545,116.788,120.821
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",135.082,148.882,164.371,189.869,216.540,219.147,185.533,133.879,100.000,89.383,90.866,92.991,99.925,108.550
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",89.559,91.736,93.501,99.902,111.297,114.920,112.448,107.058,100.000,99.113,96.155,100.584,104.332,108.647
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",18320,18973,19661,21277,23486,24187,23542,21693,19868,19572,19183,19952,20680,21492
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",16196,16778,17329,18781,21020,21614,20541,18652,16895,16542,16134,16834,17535,18356
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",104,116,113,95,106,96,66,50,57,66,59,56,70,87
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",66,77,78,63,74,62,37,25,26,27,21,21,24,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",33,33,30,29,27,30,27,25,32,39,39,36,48,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",48,44,47,66,75,60,78,74,36,40,97,125,144,140
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",47,43,46,65,74,56,76,70,35,36,90,116,136,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",269,347,338,454,438,480,531,493,473,462,446,424,451,425
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",2141,2484,2821,3347,3755,3733,3087,2111,1490,1316,1238,1266,1328,1474
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",491,453,454,487,614,707,669,585,524,460,513,501,547,564
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",357,346,345,375,495,572,534,452,389,329,355,330,377,392
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",15,18,19,19,27,33,28,14,11,10,15,14,14,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",90,88,101,101,149,203,194,112,70,60,58,47,57,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",3,2,"(D)","(D)","(D)","(D)",3,4,1,"(L)",2,5,7,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",47,37,55,66,100,96,73,56,52,56,57,46,64,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",48,48,49,51,57,67,68,94,113,68,69,59,70,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",10,10,12,14,16,21,27,24,21,24,19,26,31,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",11,11,10,9,12,16,13,17,20,24,24,18,14,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",32,39,40,45,70,57,37,21,13,12,14,21,28,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",59,54,40,45,45,55,53,84,88,62,57,55,49,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",136,107,110,113,118,134,134,133,135,130,158,169,170,171
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",37,48,"(D)",57,81,63,74,71,75,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",4,"(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",1,2,"(D)","(D)","(D)","(D)",2,3,4,4,"(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",22,25,25,30,32,38,39,33,24,22,29,25,23,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",29,24,21,19,17,15,20,20,15,15,22,23,31,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)",3,3,6,10,12,8,4,6,19,22,23,11,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",685,708,816,977,1086,1141,1252,1033,892,870,880,904,959,1019
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1729,1839,2009,2217,2295,2419,2269,2017,1822,1873,1819,1893,1966,2085
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",179,177,192,222,351,365,258,254,228,284,320,326,361,411
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",19,16,19,33,40,32,55,54,54,91,109,81,104,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,3,3,3,4,3,3,2,3,3,2,4,3,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,8,"(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",66,73,74,83,91,97,85,73,58,68,77,98,103,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",16,15,17,15,11,12,10,14,12,13,15,17,18,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",89,97,"(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",5,4,3,6,117,117,7,5,5,5,11,12,17,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",586,773,864,919,977,1016,1106,1421,1118,837,772,747,778,907
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",101,180,"(D)",185,"(D)","(D)",180,169,140,137,139,120,121,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",18,31,30,24,20,25,28,32,28,25,29,27,29,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",454,526,"(D)",631,685,720,831,1141,897,636,572,555,578,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",8,45,"(D)",87,"(D)","(D)",70,79,53,38,32,46,51,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",5685,5361,4721,4804,5679,5698,5384,4890,4822,4796,4103,4404,4522,4533
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",536,561,575,561,660,694,668,540,615,565,544,560,578,610
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",208,245,251,242,281,274,267,227,246,211,193,188,195,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",115,99,91,82,98,100,74,36,"(D)",97,88,104,"(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",222,218,230,235,276,316,323,269,258,244,253,256,267,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",2,2,4,4,7,8,8,10,"(D)",14,11,11,"(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",5166,4810,4144,4245,5022,5003,4713,4354,4206,4232,3557,3844,3943,3919
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",4815,4440,3797,3904,4733,4682,4437,4119,4008,4015,3375,3611,3693,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",354,375,353,346,289,323,277,236,199,217,182,233,250,"(NA)"
